1.605405E+2,-7.206059E+3,0.000000E+0,-3.567381E+17,-4.286482E-18,1.444161E-6,1.000000E+6,3.090107E-6,1.387033E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.603262E+2,-6.936110E+3,3.200000E-2,-4.691026E+17,6.689522E-18,5.588402E-7,0.000000E+0,3.330739E-6,1.440960E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.476973E+2,-6.708698E+3,6.300000E-2,-5.749716E+17,1.371951E+17,2.254785E-6,0.000000E+0,3.280089E-6,1.489880E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.525132E+2,-6.496411E+3,9.500000E-2,-6.194310E-18,5.176248E+17,1.369463E-6,0.000000E+0,3.611779E-6,1.538464E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.606475E+2,-6.307405E+3,1.270000E-1,2.517955E+17,5.595160E+16,-1.048029E-6,0.000000E+0,4.035440E-6,1.584410E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.453262E+2,-6.144888E+3,1.580000E-1,4.553607E+17,-2.686618E+17,-8.842271E-7,0.000000E+0,3.846566E-6,1.626459E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.357261E+2,-5.992190E+3,1.900000E-1,8.250878E-19,2.832976E+17,1.294794E-6,0.000000E+0,3.778065E-6,1.667983E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.499077E+2,-5.849917E+3,2.220000E-1,2.818897E-18,-3.928899E-18,4.094727E-7,0.000000E+0,4.377634E-6,1.708304E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.311001E+2,-5.719556E+3,2.530000E-1,-3.088639E-18,4.664211E-18,6.253322E-8,0.000000E+0,4.005440E-6,1.747469E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.287524E+2,-5.589210E+3,2.850000E-1,2.907620E+17,-1.496570E-18,1.730839E-6,0.000000E+0,4.119306E-6,1.788213E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.324434E+2,-5.470161E+3,3.160000E-1,-2.052875E-18,3.493290E-18,8.731840E-7,0.000000E+0,4.423597E-6,1.827029E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.610928E+2,-5.350354E+3,3.480000E-1,5.725575E-18,5.135270E+17,1.520035E-6,0.000000E+0,5.622346E-6,1.867342E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.612727E+2,-5.236871E+3,3.800000E-1,-6.504745E+16,2.866239E-18,-3.867153E-7,0.000000E+0,5.874967E-6,1.907728E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.659946E+2,-5.134343E+3,4.110000E-1,8.036557E+16,-5.942399E-18,1.819972E-6,0.000000E+0,6.290288E-6,1.945635E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.604507E+2,-5.036687E+3,4.430000E-1,2.127762E-18,3.280462E+15,1.956079E-6,0.000000E+0,6.318459E-6,1.983419E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.775952E+2,-4.944753E+3,4.750000E-1,8.607211E+16,4.250517E-18,2.092216E-6,0.000000E+0,7.254077E-6,2.019740E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.685234E+2,-4.862874E+3,5.060000E-1,-4.013414E-19,-2.240669E+17,2.131055E-7,0.000000E+0,7.117917E-6,2.053930E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.723196E+2,-4.783950E+3,5.380000E-1,2.698511E+17,2.403799E+17,-1.614753E-7,0.000000E+0,7.519662E-6,2.087614E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.958687E+2,-4.712137E+3,5.700000E-1,-5.198214E+17,1.399337E+17,2.528261E-6,0.000000E+0,8.806017E-6,2.118519E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.851985E+2,-4.647766E+3,6.010000E-1,-4.479008E-18,-5.687757E-18,1.670607E-6,0.000000E+0,8.559728E-6,2.148161E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.828989E+2,-4.588479E+3,6.330000E-1,1.593192E+15,5.049270E-18,-7.468880E-7,0.000000E+0,8.673295E-6,2.175914E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.849409E+2,-4.533094E+3,6.650000E-1,3.716679E-18,4.246583E+17,2.964305E-6,0.000000E+0,8.985065E-6,2.202333E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.032107E+2,-4.484760E+3,6.960000E-1,-5.203440E-18,3.830367E-18,2.106652E-6,0.000000E+0,1.008271E-5,2.225205E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.037695E+2,-4.437883E+3,7.280000E-1,-1.183520E-18,-5.342346E-18,1.999033E-7,0.000000E+0,1.032459E-5,2.248586E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.932412E+2,-4.396974E+3,7.590000E-1,-5.319197E+16,-3.553127E+17,1.385131E-6,0.000000E+0,9.975942E-6,2.269907E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.020701E+2,-4.357590E+3,7.910000E-1,2.088264E+17,-2.196584E+17,-1.090302E-8,0.000000E+0,1.061882E-5,2.289922E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.022588E+2,-4.321723E+3,8.230000E-1,-7.957818E+16,-3.386204E-18,1.146662E-6,0.000000E+0,1.080546E-5,2.308835E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.953889E+2,-4.290197E+3,8.540000E-1,-1.774996E-18,1.902529E-18,-7.324525E-7,0.000000E+0,1.059365E-5,2.326071E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.056145E+2,-4.259680E+3,8.860000E-1,-4.775830E-18,6.132215E-18,-5.963157E-7,0.000000E+0,1.130548E-5,2.342137E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.153794E+2,-4.231980E+3,9.180000E-1,1.829862E+17,1.849291E+17,5.053516E-8,0.000000E+0,1.199481E-5,2.356856E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.982119E+2,-4.207552E+3,9.490000E-1,4.410889E+17,3.940187E-18,2.143352E-7,0.000000E+0,1.117141E-5,2.371416E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.122380E+2,-4.183294E+3,9.810000E-1,-5.506727E-18,3.318154E+17,2.904071E-6,0.000000E+0,1.209678E-5,2.384323E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.012471E+2,-4.161286E+3,1.013000E+0,-5.761072E+17,-4.172230E+17,-2.413435E-8,0.000000E+0,1.159471E-5,2.397496E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.869646E+2,-4.142809E+3,1.044000E+0,6.303170E-18,-1.599031E-19,4.225469E-6,0.000000E+0,1.087141E-5,2.408915E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.056763E+2,-4.125073E+3,1.076000E+0,-1.696221E+17,-6.427789E-19,-7.456547E-7,0.000000E+0,1.205709E-5,2.418188E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.987874E+2,-4.106582E+3,1.108000E+0,-2.725491E+17,2.120590E-18,-1.120265E-6,0.000000E+0,1.176011E-5,2.429422E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.017209E+2,-4.091003E+3,1.139000E+0,-1.478400E+17,2.700612E+17,-4.457397E-7,0.000000E+0,1.202366E-5,2.438460E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.016396E+2,-4.075575E+3,1.171000E+0,-2.971689E+17,-4.901914E-18,-8.203206E-7,0.000000E+0,1.210978E-5,2.447650E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.964580E+2,-4.061603E+3,1.203000E+0,-4.717429E+17,-4.919838E+17,-6.842092E-7,0.000000E+0,1.188119E-5,2.456335E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.084387E+2,-4.047976E+3,1.234000E+0,-9.427510E-19,-9.434847E-19,-9.698851E-9,0.000000E+0,1.268681E-5,2.463838E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.205847E+2,-4.035147E+3,1.266000E+0,-3.093320E+17,4.406614E-18,1.264343E-7,0.000000E+0,1.350706E-5,2.470841E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.981057E+2,-4.023590E+3,1.297000E+0,-4.715871E+17,-3.995361E+17,1.822409E-6,0.000000E+0,1.220725E-5,2.479332E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.961045E+2,-4.013520E+3,1.329000E+0,-1.067113E+17,-5.230656E+17,1.447799E-6,0.000000E+0,1.214510E-5,2.485644E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.984758E+2,-4.002483E+3,1.361000E+0,-3.021231E-18,1.442034E+17,5.176844E-8,0.000000E+0,1.235896E-5,2.492321E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.026499E+2,-3.993493E+3,1.392000E+0,-3.411495E-18,5.558819E-18,7.262861E-7,0.000000E+0,1.267429E-5,2.497642E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.030405E+2,-3.984735E+3,1.424000E+0,4.155990E+17,-2.187937E-18,-6.697810E-7,0.000000E+0,1.275433E-5,2.503078E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.070977E+2,-3.974820E+3,1.456000E+0,-4.136209E+17,4.857998E-18,9.985306E-7,0.000000E+0,1.307263E-5,2.509026E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.974856E+2,-3.967078E+3,1.487000E+0,-5.584540E-18,-6.440456E-18,1.408698E-7,0.000000E+0,1.251754E-5,2.514516E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.999661E+2,-3.958300E+3,1.519000E+0,4.766215E-20,4.558718E+17,2.770030E-7,0.000000E+0,1.273011E-5,2.519906E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.179851E+2,-3.950551E+3,1.551000E+0,1.388541E-18,6.784133E-18,-9.759970E-8,0.000000E+0,1.392487E-5,2.523609E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.039805E+2,-3.944581E+3,1.582000E+0,3.311088E+17,-3.632627E-18,6.620394E-8,0.000000E+0,1.307456E-5,2.528362E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.163230E+2,-3.937238E+3,1.614000E+0,-3.638346E-19,6.323277E-18,7.130584E-7,0.000000E+0,1.391266E-5,2.532208E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.958486E+2,-3.931724E+3,1.646000E+0,-4.524504E+17,2.055147E+17,-6.829796E-7,0.000000E+0,1.263799E-5,2.537118E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.960969E+2,-3.927277E+3,1.677000E+0,-6.904543E-18,-3.720036E+17,1.523702E-6,0.000000E+0,1.268254E-5,2.539961E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.974932E+2,-3.923705E+3,1.709000E+0,2.547940E-18,-3.198972E-19,-1.404529E-6,0.000000E+0,1.279560E-5,2.542171E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.915955E+2,-3.921650E+3,1.741000E+0,-1.554791E+17,1.089529E+17,-2.469387E-7,0.000000E+0,1.242832E-5,2.543875E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.028145E+2,-3.921356E+3,1.772000E+0,-5.196819E+17,2.162502E-18,-1.104592E-6,0.000000E+0,1.315426E-5,2.543335E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.979761E+2,-3.922650E+3,1.804000E+0,1.001296E+17,-5.707470E+17,-1.479202E-6,0.000000E+0,1.283361E-5,2.542820E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.003521E+2,-3.925666E+3,1.835000E+0,-2.799864E+17,-3.562291E+17,-8.046845E-7,0.000000E+0,1.296694E-5,2.540721E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.040186E+2,-3.930442E+3,1.867000E+0,7.433461E+16,-3.421229E+17,-1.578301E-7,0.000000E+0,1.317099E-5,2.537406E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.007944E+2,-3.936037E+3,1.899000E+0,5.230660E-18,8.421242E+16,-3.086039E-6,0.000000E+0,1.292720E-5,2.534032E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.124087E+2,-3.944407E+3,1.930000E+0,5.364498E+17,-2.871878E+17,1.421067E-7,0.000000E+0,1.361292E-5,2.527905E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.066069E+2,-3.953831E+3,1.962000E+0,-5.656005E-19,1.659667E-18,1.810411E-6,0.000000E+0,1.318027E-5,2.522305E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.007910E+2,-3.965928E+3,1.994000E+0,9.197504E+16,2.296609E-18,-1.628541E-6,0.000000E+0,1.273335E-5,2.515031E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.010793E+2,-3.978339E+3,2.025000E+0,3.660067E+17,4.737481E+17,6.743358E-8,0.000000E+0,1.267231E-5,2.507207E-4,0.000000E+0,0.000000E+0,0.000000E+0
