2.285276E+2,-4.216417E+3,2.500000E+0,-9.275714E-19,-3.780201E-18,1.226232E-6,1.000000E+6,1.281674E-5,2.364735E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.272896E+2,-4.250063E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,9.263022E-7,0.000000E+0,1.254725E-5,2.346196E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.308140E+2,-4.269034E+3,2.373000E+0,6.653737E-18,-4.395667E+17,-8.781062E-7,0.000000E+0,1.262802E-5,2.335623E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.492166E+2,-4.284596E+3,2.310000E+0,-3.127958E+17,-2.708644E-18,8.648640E-7,0.000000E+0,1.352977E-5,2.326073E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.410703E+2,-4.301331E+3,2.247000E+0,2.587907E+17,2.090634E-18,5.649199E-7,0.000000E+0,1.298901E-5,2.317582E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.406140E+2,-4.319555E+3,2.184000E+0,-5.351625E-18,2.391872E+17,-1.777909E-6,0.000000E+0,1.285575E-5,2.307892E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.495479E+2,-4.337014E+3,2.120000E+0,-2.375066E+17,1.295985E-19,1.524910E-6,0.000000E+0,1.322321E-5,2.298125E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.377222E+2,-4.354369E+3,2.057000E+0,5.785078E-19,3.793536E+17,-1.839333E-6,0.000000E+0,1.250048E-5,2.289719E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.455535E+2,-4.375131E+3,1.994000E+0,-2.714796E-18,1.441508E+17,4.143440E-7,0.000000E+0,1.278787E-5,2.278469E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.475120E+2,-4.393784E+3,1.930000E+0,-1.980651E+17,3.078113E+17,1.421067E-7,0.000000E+0,1.278035E-5,2.268743E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.548159E+2,-4.413735E+3,1.867000E+0,2.888526E-18,5.332336E+16,-1.578301E-7,0.000000E+0,1.303674E-5,2.258128E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.495479E+2,-4.434050E+3,1.804000E+0,2.579781E+17,4.569569E-19,-4.577450E-7,0.000000E+0,1.265259E-5,2.248154E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.452368E+2,-4.454357E+3,1.741000E+0,5.241928E+17,-4.155966E-18,1.285232E-6,0.000000E+0,1.232257E-5,2.238209E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.447883E+2,-4.475242E+3,1.677000E+0,-2.680825E+17,-5.492346E+17,-1.029926E-6,0.000000E+0,1.218597E-5,2.227851E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.651763E+2,-4.496146E+3,1.614000E+0,1.676928E-18,4.035830E-18,-8.191128E-7,0.000000E+0,1.307211E-5,2.216417E-4,0.000000E+0,0.000000E+0,0.000000E+0
