7.457231E+2,-7.367827E+3,-3.000000E+0,-3.567381E+17,-4.286482E-18,-8.479983E-7,1.000000E+6,1.359792E-5,1.343489E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.558794E+2,-7.562081E+3,-2.956000E+0,-4.736062E+17,6.689522E-18,3.041947E-6,0.000000E+0,1.308737E-5,1.309306E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.592246E+2,-7.662896E+3,-2.911000E+0,-5.704683E+17,1.371951E+17,2.818386E-6,0.000000E+0,1.280389E-5,1.292304E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.547271E+2,-7.721965E+3,-2.867000E+0,-6.194311E-18,5.356395E+17,5.796464E-7,0.000000E+0,1.253734E-5,1.282753E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.561011E+2,-7.757916E+3,-2.823000E+0,2.517955E+17,3.793714E+16,-1.269509E-7,0.000000E+0,1.244469E-5,1.276877E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.489185E+2,-7.781622E+3,-2.778000E+0,4.553607E+17,-2.686618E+17,3.735317E-6,0.000000E+0,1.225435E-5,1.273285E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.439111E+2,-7.801025E+3,-2.734000E+0,8.250878E-19,-2.928817E+17,4.750764E-7,0.000000E+0,1.211396E-5,1.270331E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.310366E+2,-7.805835E+3,-2.690000E+0,6.234134E-18,-3.929323E-18,2.322122E-6,0.000000E+0,1.189345E-5,1.269954E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.228613E+2,-7.806092E+3,-2.646000E+0,-2.651570E-18,4.664198E-18,-1.448832E-6,0.000000E+0,1.176195E-5,1.270159E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.159126E+2,-7.811925E+3,-2.601000E+0,2.907620E+17,-1.496570E-18,1.902721E-6,0.000000E+0,1.163353E-5,1.269433E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.015059E+2,-7.807348E+3,-2.557000E+0,-2.052452E-18,3.493290E-18,4.771166E-6,0.000000E+0,1.141648E-5,1.270587E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.844238E+2,-7.796691E+3,-2.513000E+0,5.725577E-18,6.181569E-18,3.043155E-6,0.000000E+0,1.117302E-5,1.272787E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.713403E+2,-7.788958E+3,-2.468000E+0,-6.504745E+16,2.369916E+17,3.841080E-6,0.000000E+0,1.098423E-5,1.274401E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.556646E+2,-7.781221E+3,-2.424000E+0,8.036557E+16,-5.942611E-18,1.091554E-6,0.000000E+0,1.075260E-5,1.276085E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.391548E+2,-7.769960E+3,-2.380000E+0,2.127762E-18,2.730706E+15,3.449371E-6,0.000000E+0,1.051574E-5,1.278358E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.304487E+2,-7.757866E+3,-2.335000E+0,8.607266E+16,1.699868E-17,3.225810E-6,0.000000E+0,1.040654E-5,1.280557E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.095898E+2,-7.743688E+3,-2.291000E+0,-3.870894E-18,-2.240669E+17,9.870564E-7,0.000000E+0,1.010320E-5,1.283421E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.990308E+2,-7.728357E+3,-2.247000E+0,2.698511E+17,2.405250E+17,1.301887E-6,0.000000E+0,9.969501E-6,1.286209E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.822939E+2,-7.715386E+3,-2.203000E+0,-6.256276E-18,1.399337E+17,2.127490E-6,0.000000E+0,9.726581E-6,1.288771E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.641851E+2,-7.698752E+3,-2.158000E+0,-1.009562E-18,-5.687810E-18,2.414643E-6,0.000000E+0,9.467927E-6,1.291973E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.498530E+2,-7.682824E+3,-2.114000E+0,1.311717E+15,5.157690E-18,2.218803E-6,0.000000E+0,9.267999E-6,1.294972E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.350264E+2,-7.660161E+3,-2.070000E+0,2.540081E-19,4.245176E+17,-1.999433E-8,0.000000E+0,9.073731E-6,1.299118E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.218291E+2,-7.641736E+3,-2.025000E+0,-5.203440E-18,3.830367E-18,4.863716E-6,0.000000E+0,8.894546E-6,1.302529E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.041387E+2,-7.620820E+3,-1.981000E+0,-1.291940E-18,-5.342346E-18,7.134076E-8,0.000000E+0,8.642716E-6,1.306477E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.949648E+2,-7.600843E+3,-1.937000E+0,-5.319417E+16,-3.192840E+17,1.407658E-6,0.000000E+0,8.531257E-6,1.310088E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.750259E+2,-7.581871E+3,-1.892000E+0,2.088264E+17,-2.195880E+17,3.227011E-6,0.000000E+0,8.231198E-6,1.313779E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.624824E+2,-7.559060E+3,-1.848000E+0,-7.957818E+16,-3.372665E-18,5.074042E-6,0.000000E+0,8.063748E-6,1.317982E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.481689E+2,-7.532116E+3,-1.804000E+0,-2.208677E-18,1.580559E+17,2.324581E-6,0.000000E+0,7.871779E-6,1.322964E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.332661E+2,-7.510311E+3,-1.759000E+0,-4.776253E-18,6.132215E-18,1.590306E-6,0.000000E+0,7.655894E-6,1.327086E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.229771E+2,-7.482098E+3,-1.715000E+0,1.829862E+17,1.849291E+17,2.415909E-6,0.000000E+0,7.531550E-6,1.332266E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.077378E+2,-7.457611E+3,-1.671000E+0,4.410889E+17,3.940187E-18,1.709304E-6,0.000000E+0,7.309459E-6,1.336916E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.943145E+2,-7.436200E+3,-1.627000E+0,-5.506727E-18,3.318154E+17,3.556328E-6,0.000000E+0,7.110845E-6,1.341002E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.818169E+2,-7.405167E+3,-1.582000E+0,-4.319920E+17,-4.172230E+17,1.800632E-6,0.000000E+0,6.944362E-6,1.346828E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.710107E+2,-7.377718E+3,-1.538000E+0,2.833723E-18,-1.599031E-19,1.094028E-6,0.000000E+0,6.799006E-6,1.352014E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.594033E+2,-7.351532E+3,-1.494000E+0,-1.699035E+17,-6.410840E-19,8.981442E-7,0.000000E+0,6.634216E-6,1.357017E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.502954E+2,-7.322037E+3,-1.449000E+0,-2.726888E+17,2.120591E-18,3.228211E-6,0.000000E+0,6.518951E-6,1.362621E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.373101E+2,-7.293418E+3,-1.405000E+0,-1.478400E+17,2.700591E+17,3.543100E-6,0.000000E+0,6.327603E-6,1.368173E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.267642E+2,-7.265763E+3,-1.361000E+0,-2.971689E+17,-4.956124E-18,-2.278466E-7,0.000000E+0,6.177240E-6,1.373540E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.149297E+2,-7.231400E+3,-1.316000E+0,-4.717429E+17,-4.931097E+17,-4.514004E-7,0.000000E+0,6.010989E-6,1.380240E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.080137E+2,-7.205260E+3,-1.272000E+0,-9.427510E-19,-9.422141E-19,-6.472328E-7,0.000000E+0,5.922128E-6,1.385343E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.977534E+2,-7.172563E+3,-1.228000E+0,-3.093320E+17,4.406614E-18,2.221248E-6,0.000000E+0,5.777769E-6,1.391803E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.907861E+2,-7.142957E+3,-1.184000E+0,-4.715871E+17,-5.436513E+17,3.557565E-6,0.000000E+0,5.689819E-6,1.397664E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.810161E+2,-7.109645E+3,-1.139000E+0,-1.067113E+17,-5.230656E+17,2.312576E-6,0.000000E+0,5.550823E-6,1.404346E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.701973E+2,-7.077363E+3,-1.095000E+0,-3.022078E-18,2.162610E+17,5.845504E-7,0.000000E+0,5.386486E-6,1.410899E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.639209E+2,-7.050210E+3,-1.051000E+0,-3.411601E-18,5.558819E-18,-1.220542E-7,0.000000E+0,5.302266E-6,1.416413E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.557104E+2,-7.016838E+3,-1.006000E+0,4.155990E+17,-2.188149E-18,3.229477E-6,0.000000E+0,5.186676E-6,1.423253E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.505605E+2,-6.983456E+3,-9.620000E-1,-4.136209E+17,4.857998E-18,4.799913E-7,0.000000E+0,5.131131E-6,1.430115E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.385449E+2,-6.955309E+3,-9.180000E-1,-3.851510E-18,-6.874336E-18,-1.248041E-6,0.000000E+0,4.925232E-6,1.436061E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.327925E+2,-6.920070E+3,-8.730000E-1,4.766215E-20,4.558806E+17,1.082033E-6,0.000000E+0,4.855756E-6,1.443439E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.240137E+2,-6.887368E+3,-8.290000E-1,1.388541E-18,6.784133E-18,2.929090E-6,0.000000E+0,4.717466E-6,1.450399E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.228203E+2,-6.859036E+3,-7.850000E-1,3.266052E+17,-3.632098E-18,1.201028E-6,0.000000E+0,4.731191E-6,1.456394E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.147593E+2,-6.824257E+3,-7.410000E-1,-3.570583E-19,6.323277E-18,4.944523E-7,0.000000E+0,4.606927E-6,1.463911E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.099033E+2,-6.794018E+3,-6.960000E-1,-4.524463E+17,2.055148E+17,3.335241E-6,0.000000E+0,4.543092E-6,1.470479E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.035796E+2,-6.760678E+3,-6.520000E-1,-6.904437E-18,-8.375564E+16,2.117926E-6,0.000000E+0,4.450001E-6,1.477802E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.986563E+2,-6.727153E+3,-6.080000E-1,2.547933E-18,-3.199502E-19,-1.208209E-7,0.000000E+0,4.385925E-6,1.485218E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.938184E+2,-6.696500E+3,-5.630000E-1,-1.554791E+17,1.089529E+17,3.230711E-6,0.000000E+0,4.318527E-6,1.492067E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.881333E+2,-6.666556E+3,-5.190000E-1,-5.196819E+17,1.790907E+17,2.524106E-6,0.000000E+0,4.229771E-6,1.498831E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.811582E+2,-6.637240E+3,-4.750000E-1,1.001297E+17,-5.707470E+17,1.817534E-6,0.000000E+0,4.109221E-6,1.505529E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.777993E+2,-6.601929E+3,-4.300000E-1,-2.820974E+17,-3.573550E+17,2.615438E-6,0.000000E+0,4.076369E-6,1.513611E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.740840E+2,-6.569803E+3,-3.860000E-1,7.433461E+16,-3.421240E+17,-2.176936E-6,0.000000E+0,4.030411E-6,1.521048E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.691279E+2,-6.537856E+3,-3.420000E-1,1.746814E-18,8.421242E+16,1.808039E-7,0.000000E+0,3.954158E-6,1.528531E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.646611E+2,-6.504070E+3,-2.970000E-1,5.364322E+17,-2.871880E+17,-1.064180E-6,0.000000E+0,3.889935E-6,1.536514E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.613999E+2,-6.469342E+3,-2.530000E-1,-4.075705E-18,1.673219E-18,2.315017E-6,0.000000E+0,3.854010E-6,1.544791E-4,0.000000E+0,0.000000E+0,0.000000E+0
