1.152352E+1,3.205204E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,4.565492E-2,1.000000E+6,8.671196E-2,-2.411846E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.119077E+1,3.164568E-1,1.949000E+0,-1.137863E-18,-4.188961E+17,4.709197E-2,0.000000E+0,8.928796E-2,-2.524918E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.118865E+1,7.321939E-1,1.899000E+0,6.653843E-18,-4.395667E+17,4.431399E-2,0.000000E+0,8.899517E-2,-5.823912E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.182712E+1,3.936529E-1,1.848000E+0,-3.848534E+17,-9.739225E-19,4.462541E-2,0.000000E+0,8.445787E-2,-2.811089E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.197514E+1,3.970814E-1,1.797000E+0,2.587907E+17,-4.848260E-18,4.255175E-2,0.000000E+0,8.341462E-2,-2.765929E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.208298E+1,3.974009E-1,1.747000E+0,-5.351627E-18,2.391872E+17,4.207356E-2,0.000000E+0,8.267161E-2,-2.719013E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.232584E+1,3.907213E-1,1.696000E+0,3.390598E+17,1.295985E-19,3.971951E-2,0.000000E+0,8.104893E-2,-2.569200E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.274405E+1,3.969364E-1,1.646000E+0,5.785012E-19,5.234687E+17,3.908096E-2,0.000000E+0,7.839194E-2,-2.441658E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.299025E+1,3.320951E-1,1.595000E+0,-2.714796E-18,1.441508E+17,3.672742E-2,0.000000E+0,7.693053E-2,-1.966725E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.310381E+1,3.127117E-1,1.544000E+0,-1.980656E+17,2.858813E+16,3.690860E-2,0.000000E+0,7.627025E-2,-1.820127E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.313136E+1,2.599354E-1,1.494000E+0,2.915631E-18,5.325354E+16,3.453563E-2,0.000000E+0,7.612375E-2,-1.506870E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.353244E+1,3.505764E-1,1.443000E+0,2.579781E+17,4.569569E-19,3.448852E-2,0.000000E+0,7.384694E-2,-1.913106E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.306138E+1,2.288733E-1,1.392000E+0,5.241928E+17,-4.155966E-18,3.282395E-2,0.000000E+0,7.653809E-2,-1.341170E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.303352E+1,3.524542E-1,1.342000E+0,-2.680825E+17,-5.132058E+17,3.124516E-2,0.000000E+0,7.666918E-2,-2.073298E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.307955E+1,1.089315E-1,1.291000E+0,1.676928E-18,4.035830E-18,3.071695E-2,0.000000E+0,7.644993E-2,-6.367043E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.303716E+1,2.418184E-1,1.241000E+0,1.138051E+17,1.810141E+17,3.028217E-2,0.000000E+0,7.667744E-2,-1.422244E-3,0.000000E+0,0.000000E+0,0.000000E+0
