1.021885E+1,1.139045E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.692324E-2,1.000000E+6,9.665745E-2,-1.077393E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.112204E+1,5.891380E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.562894E-2,0.000000E+0,8.965999E-2,-4.749318E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.147860E+1,6.767244E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.407925E-2,0.000000E+0,8.681689E-2,-5.118316E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.170942E+1,5.397673E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.392745E-2,0.000000E+0,8.522024E-2,-3.928384E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.081486E+1,6.134005E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-4.330782E-2,0.000000E+0,9.216886E-2,-5.227661E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.257419E+1,4.896975E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.926681E-2,0.000000E+0,7.940755E-2,-3.092500E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.280490E+1,5.756016E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-3.937905E-2,0.000000E+0,7.793762E-2,-3.503426E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.325820E+1,5.011606E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.788555E-2,0.000000E+0,7.531740E-2,-2.847001E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.347462E+1,4.982538E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.651260E-2,0.000000E+0,7.411226E-2,-2.740464E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.373591E+1,5.154753E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.585313E-2,0.000000E+0,7.269949E-2,-2.728235E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.403598E+1,4.563160E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.393113E-2,0.000000E+0,7.117025E-2,-2.313777E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.365568E+1,1.050415E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-3.294071E-2,0.000000E+0,7.322527E-2,-5.632595E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.307752E+1,4.749813E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.277052E-2,0.000000E+0,7.636636E-2,-2.773660E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.428936E+1,4.027357E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.056965E-2,0.000000E+0,6.992659E-2,-1.970833E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.430776E+1,3.172588E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-2.932643E-2,0.000000E+0,6.985779E-2,-1.549020E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.505884E+1,1.358824E-1,-1.241000E+0,8.607211E+16,1.700546E-17,-2.825835E-2,0.000000E+0,6.640077E-2,-5.991628E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.570593E+1,3.001709E-1,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.685068E-2,0.000000E+0,6.364697E-2,-1.216418E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.687047E+1,4.860878E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-2.597824E-2,0.000000E+0,5.922600E-2,-1.706475E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.748985E+1,3.013134E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.379679E-2,0.000000E+0,5.715905E-2,-9.847305E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.766203E+1,1.428280E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.221087E-2,0.000000E+0,5.661493E-2,-4.578294E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.770187E+1,2.416058E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-2.119134E-2,0.000000E+0,5.648069E-2,-7.708825E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.834100E+1,3.137913E-1,-9.370000E-1,3.723455E-18,4.245176E+17,-2.043685E-2,0.000000E+0,5.450670E-2,-9.325407E-4,0.000000E+0,0.000000E+0,0.000000E+0
