1.243835E+1,-9.770894E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-5.112854E-2,1.000000E+7,7.990345E-2,6.276782E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.091901E+1,-1.240348E+0,-1.949000E+0,-4.691027E+17,6.689522E-18,-5.140217E-2,0.000000E+0,9.041667E-2,1.027091E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.893465E+0,-1.326792E+0,-1.899000E+0,-5.749716E+17,1.371841E+17,-5.008741E-2,0.000000E+0,9.929108E-2,1.331572E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.115989E+1,-1.343867E+0,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.722008E-2,0.000000E+0,8.832582E-2,1.063614E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.117970E+1,-1.389642E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-4.628483E-2,0.000000E+0,8.808684E-2,1.094924E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.111972E+1,-1.500480E+0,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.498437E-2,0.000000E+0,8.832211E-2,1.191807E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.117630E+1,-1.521082E+0,-1.696000E+0,8.250878E-19,2.835790E+17,-4.396536E-2,0.000000E+0,8.784785E-2,1.195599E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.212193E+1,-1.381349E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-4.201117E-2,0.000000E+0,8.143760E-2,9.280184E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.413388E+1,1.628079E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.976642E-2,0.000000E+0,7.074259E-2,-8.148826E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.283035E+1,-7.654285E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.473209E-2,0.000000E+0,7.766379E-2,4.633239E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.414993E+1,-7.158561E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.074063E-2,0.000000E+0,7.049131E-2,3.566211E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.716696E+1,-1.187406E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-3.514908E-2,0.000000E+0,5.824865E-2,4.028948E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.184630E+1,-1.540443E+0,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.609943E-2,0.000000E+0,8.301089E-2,1.079439E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.043392E+1,-1.599847E+0,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.365698E-2,0.000000E+0,9.363974E-2,1.435791E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.153923E+1,-1.673846E+0,-1.291000E+0,2.127762E-18,3.293656E+15,-3.353583E-2,0.000000E+0,8.487500E-2,1.231171E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.133076E+1,-1.714201E+0,-1.241000E+0,8.607211E+16,1.700546E-17,-3.202035E-2,0.000000E+0,8.628056E-2,1.305316E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.137389E+1,-1.709059E+0,-1.190000E+0,-3.335094E+16,-2.240669E+17,-3.088285E-2,0.000000E+0,8.597938E-2,1.291940E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.134841E+1,-1.792650E+0,-1.139000E+0,2.653475E+17,2.403843E+17,-2.938733E-2,0.000000E+0,8.597280E-2,1.358068E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.266059E+1,-1.660454E+0,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.844284E-2,0.000000E+0,7.764963E-2,1.018386E-2,0.000000E+0,0.000000E+0,0.000000E+0
2.085194E+1,-1.588449E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.772924E-2,0.000000E+0,4.795439E-2,3.653046E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.330055E+1,-2.353036E+0,-9.870000E-1,1.311717E+15,5.157902E-18,-1.865304E-2,0.000000E+0,7.290313E-2,1.289749E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.539242E+1,-2.215503E+0,-9.370000E-1,3.723455E-18,4.245176E+17,-2.244451E-2,0.000000E+0,6.364843E-2,9.161216E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.955372E+1,-8.289776E-1,-8.860000E-1,-5.203440E-18,3.843920E-18,-2.046788E-2,0.000000E+0,5.104941E-2,2.164234E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.206713E+1,-1.521933E+0,-8.350000E-1,-1.183523E-18,-5.342346E-18,-2.158676E-2,0.000000E+0,8.157219E-2,1.028806E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.061484E+1,-1.875552E+0,-7.850000E-1,5.232691E+17,-3.553127E+17,-2.024902E-2,0.000000E+0,9.135562E-2,1.614176E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.166365E+1,-1.792076E+0,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.992561E-2,0.000000E+0,8.375914E-2,1.286928E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.138843E+1,-1.868272E+0,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.756388E-2,0.000000E+0,8.550721E-2,1.402746E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.130786E+1,-1.862863E+0,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.646110E-2,0.000000E+0,8.609743E-2,1.418374E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.136375E+1,-1.850404E+0,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.512339E-2,0.000000E+0,8.572610E-2,1.395912E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.309902E+1,-1.707242E+0,-5.320000E-1,3.271013E+17,1.849291E+17,-1.383366E-2,0.000000E+0,7.506645E-2,9.783678E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.438694E+1,-3.801851E-1,-4.810000E-1,4.410889E+17,3.939340E-18,-1.191066E-2,0.000000E+0,4.099559E-2,6.391090E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.214913E+1,-2.751423E+0,-4.300000E-1,-5.506670E-18,3.318154E+17,-9.016780E-3,0.000000E+0,7.829476E-2,1.773148E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.184457E+1,-1.921499E+0,-3.800000E-1,-4.319920E+17,-4.172230E+17,-8.645844E-3,0.000000E+0,8.226196E-2,1.334504E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.333168E+1,-1.671892E+0,-3.290000E-1,6.411590E-18,-1.599031E-19,-8.632956E-3,0.000000E+0,7.384789E-2,9.261076E-3,0.000000E+0,0.000000E+0,0.000000E+0
