1.061578E+1,1.716378E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.703662E-2,1.000000E+5,9.417477E-2,-1.522634E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.080392E+1,1.717942E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.632607E-2,0.000000E+0,9.253560E-2,-1.471418E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.105757E+1,1.623768E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.376005E-2,0.000000E+0,9.041629E-2,-1.327734E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.143227E+1,1.471369E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.378852E-2,0.000000E+0,8.745721E-2,-1.125602E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.192462E+1,1.461790E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-4.114592E-2,0.000000E+0,8.384751E-2,-1.027852E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.196325E+1,1.444383E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.893944E-2,0.000000E+0,8.357714E-2,-1.009069E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.145065E+1,1.607864E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-3.944238E-2,0.000000E+0,8.731407E-2,-1.226037E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.173432E+1,1.391405E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.783600E-2,0.000000E+0,8.520813E-2,-1.010361E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.202527E+1,1.284553E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.716071E-2,0.000000E+0,8.314873E-2,-8.882042E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.343479E+1,1.734627E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.502371E-2,0.000000E+0,7.442121E-2,-9.608862E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.410555E+1,1.029999E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.200570E-2,0.000000E+0,7.089030E-2,-5.176469E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.474423E+1,1.251118E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-3.251323E-2,0.000000E+0,6.781826E-2,-5.754702E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.483628E+1,1.006626E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.099830E-2,0.000000E+0,6.739924E-2,-4.572967E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.523632E+1,9.638429E-2,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.948641E-2,0.000000E+0,6.563002E-2,-4.151726E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.563635E+1,8.740318E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-2.920488E-2,0.000000E+0,6.395155E-2,-3.574727E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.596293E+1,7.795763E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-2.686101E-2,0.000000E+0,6.264365E-2,-3.059307E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.582314E+1,7.975519E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.620614E-2,0.000000E+0,6.319698E-2,-3.185390E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.605180E+1,7.788169E-2,-1.139000E+0,2.653475E+17,2.403843E+17,-2.540827E-2,0.000000E+0,6.229684E-2,-3.022579E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.606923E+1,6.962812E-2,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.395460E-2,0.000000E+0,6.222957E-2,-2.696413E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.613962E+1,6.232023E-2,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.335795E-2,0.000000E+0,6.195840E-2,-2.392412E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.825213E+1,3.472984E-2,-9.870000E-1,1.311717E+15,5.157902E-18,-2.089869E-2,0.000000E+0,5.478793E-2,-1.042495E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.763979E+1,4.302931E-2,-9.370000E-1,3.723455E-18,4.245176E+17,-1.887403E-2,0.000000E+0,5.668968E-2,-1.382850E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.656179E+1,3.955448E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.932539E-2,0.000000E+0,6.037960E-2,-1.442044E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.675944E+1,2.975380E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.910617E-2,0.000000E+0,5.966768E-2,-1.059308E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.709301E+1,2.269697E-2,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.737109E-2,0.000000E+0,5.850334E-2,-7.768372E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.702075E+1,2.626443E-2,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.697465E-2,0.000000E+0,5.875168E-2,-9.065872E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.797564E+1,4.264987E-2,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.519054E-2,0.000000E+0,5.563053E-2,-1.319917E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.785824E+1,5.339384E-3,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.418276E-2,0.000000E+0,5.599655E-2,-1.674225E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.789371E+1,1.090908E-2,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.313514E-2,0.000000E+0,5.588554E-2,-3.407118E-5,0.000000E+0,0.000000E+0,0.000000E+0
