DataValue,5E-06,-1.67782545E-07,0.02787865512073,5E-06,5E-06
DataValue,1.5E-05,-1.91964489E-07,0.087541237473488,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.1300664300000003E-07,0.14716015756130202,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.3861972E-07,0.20765231549739802,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.67172823E-07,0.26779761910438504,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.0122544100000004E-07,0.327396482229233,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.54423747E-07,0.38735413551330605,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.0801103300000005E-07,0.44731283187866205,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.7977960100000006E-07,0.50662225484848,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.6996708500000008E-07,0.56689572334289506,9.5E-05,9.5E-05
DataValue,0.000105,-6.74217745E-07,0.627312541007996,0.000105,0.000105
DataValue,0.000115,-7.89405021E-07,0.68692123889923107,0.000115,0.000115
DataValue,0.000125,-9.17709315E-07,0.746564447879791,0.000125,0.000125
DataValue,0.000135,-1.069112045E-06,0.80678552389144909,0.000135,0.000135
DataValue,0.000145,-1.2088955830000002E-06,0.86691534519195512,0.000145,0.000145
DataValue,0.000155,-1.349663648E-06,0.92676627635955811,0.000155,0.000155
DataValue,0.000165,-1.4947637510000002E-06,0.98672497272491411,0.000165,0.000165
DataValue,0.000175,-1.6242903480000002E-06,1.0469977855682371,0.000175,0.000175
DataValue,0.00018500000000000002,-1.6978915480000001E-06,1.10686206817627,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.760730015E-06,1.1667796373367312,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.791927389E-06,1.2270488739013672,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.7699194360000002E-06,1.2869724035263062,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.7403311860000001E-06,1.3469356298446662,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.695736501E-06,1.4067133665084841,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.6286936670000002E-06,1.4670770168304441,0.000245,0.000245
DataValue,0.000255,-1.554548589E-06,1.5265237092971802,0.000255,0.000255
DataValue,0.000265,-1.4876038680000002E-06,1.5866043567657471,0.000265,0.000265
DataValue,0.000275,-1.41668329E-06,1.6469084024429321,0.000275,0.000275
DataValue,0.00028500000000000004,-1.3316926020000002E-06,1.7069361209869391,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.256968517E-06,1.7661920785903931,0.000295,0.000295
DataValue,0.00030500000000000004,-1.1752591720000001E-06,1.8263803720474241,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.0933241580000002E-06,1.8867707252502441,0.000315,0.000315
DataValue,0.00032500000000000004,-1.009334255E-06,1.9463047981262212,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-9.2837410600000007E-07,2.0061078071594243,0.000335,0.000335
DataValue,0.00034500000000000004,-8.49402909E-07,2.0666930675506592,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-7.7555631600000007E-07,2.126314640045166,0.000355,0.000355
DataValue,0.00036500000000000004,-7.034128090000001E-07,2.1861777305603032,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.44743011E-07,2.2466566562652592,0.000375,0.000375
DataValue,0.00038500000000000003,-5.8582372700000006E-07,2.3063690662384033,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.38975769E-07,2.365717887878418,0.000395,0.000395
DataValue,0.00040500000000000003,-5.06183255E-07,2.4256532192230233,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.71110155E-07,2.4858813285827641,0.000415,0.000415
DataValue,0.00042500000000000003,-4.42217157E-07,2.5457668304443364,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.2213375200000004E-07,2.6058385372161874,0.000435,0.000435
DataValue,0.00044500000000000003,-4.1151173500000006E-07,2.6663179397583012,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.9452467600000004E-07,2.7256503105163574,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.8672848700000004E-07,2.7853024005889893,0.000465,0.000465
DataValue,0.00047500000000000005,-3.82665689E-07,2.8457973003387451,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.79638038E-07,2.9060466289520264,0.000485,0.000485
DataValue,0.000495,-3.80929009E-07,2.965564489364624,0.000495,0.000495
DataValue,0.000505,1.2232181000000001E-08,2.9658706188201904,0.000505,0.000505
DataValue,0.000515,1.0429722200000001E-07,2.9063370227813721,0.000515,0.000515
DataValue,0.00052500000000000008,1.3912148200000002E-07,2.8463156223297124,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.5839471200000002E-07,2.7859163284301762,0.000535,0.000535
DataValue,0.000545,1.70775834E-07,2.7262647151947021,0.000545,0.000545
DataValue,0.000555,1.8360690000000002E-07,2.66658878326416,0.000555,0.000555
DataValue,0.00056500000000000007,1.9407680400000003E-07,2.6064851284027104,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.9748081600000001E-07,2.5468819141387944,0.000575,0.000575
DataValue,0.000585,2.01826055E-07,2.4868419170379643,0.000585,0.000585
DataValue,0.000595,2.1268353100000002E-07,2.4266743659973153,0.000595,0.000595
DataValue,0.00060500000000000007,2.1500473200000002E-07,2.3666462898254403,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.19327546E-07,2.3070449829101562,0.000615,0.000615
DataValue,0.000625,2.22779903E-07,2.2471821308135991,0.000625,0.000625
DataValue,0.000635,2.25072355E-07,2.1870346069335942,0.000635,0.000635
DataValue,0.00064500000000000007,2.29037042E-07,2.1271917819976811,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.3333882400000002E-07,2.067699670791626,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.3829099400000003E-07,2.007208108901978,0.000665,0.000665
DataValue,0.000675,2.4024424800000004E-07,1.9469523429870612,0.000675,0.000675
DataValue,0.00068500000000000006,2.41876506E-07,1.8874256610870361,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.48547849E-07,1.8272813558578491,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.4799067000000003E-07,1.7672001123428351,0.000705,0.000705
DataValue,0.000715,2.5092512600000004E-07,1.7076759338378911,0.000715,0.000715
DataValue,0.00072500000000000006,2.5733433500000004E-07,1.64788019657135,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.5924904900000004E-07,1.5874328613281252,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.60261771E-07,1.5276156663894651,0.000745,0.000745
DataValue,0.000755,2.6387252200000004E-07,1.4679192304611211,0.000755,0.000755
DataValue,0.00076500000000000005,2.69933423E-07,1.4074950218200681,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.71222973E-07,1.347439169883728,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.73732013E-07,1.2878504991531372,0.000785,0.000785
DataValue,0.000795,2.80340259E-07,1.2281724214553831,0.000795,0.000795
DataValue,0.000805,2.8423485800000004E-07,1.167614102363586,0.000805,0.000805
DataValue,0.00081500000000000008,2.8548095100000005E-07,1.107695579528809,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,2.91935038E-07,1.0479230880737311,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,3.0040473600000004E-07,0.98774856328964211,0.000835,0.000835
DataValue,0.000845,2.9899254600000003E-07,0.92754340171814009,0.000845,0.000845
DataValue,0.00085500000000000007,3.0860462600000005E-07,0.86777973175048806,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,3.1569226200000004E-07,0.8077977895736691,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,3.20666857E-07,0.7473024725914,0.000875,0.000875
DataValue,0.000885,3.27296846E-07,0.68768393993377708,0.000885,0.000885
DataValue,0.00089500000000000007,3.35030677E-07,0.62810266017913807,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,3.4352280000000004E-07,0.567587971687317,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,3.5150611700000005E-07,0.507631778717041,0.000915,0.000915
DataValue,0.000925,3.6160247400000004E-07,0.44805261492729204,0.000925,0.000925
DataValue,0.00093500000000000007,3.7553246600000003E-07,0.387993216514587,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,3.84491358E-07,0.327825337648392,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,3.97277574E-07,0.268222630023956,0.000955,0.000955
DataValue,0.000965,4.1596979400000003E-07,0.20836110413074502,0.000965,0.000965
DataValue,0.00097500000000000006,4.30984699E-07,0.14794677495956402,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,4.4401059500000006E-07,0.088227495551109009,0.000985,0.000985
DataValue,0.000995,4.6613624200000004E-07,0.028320198878646,0.000995,0.000995
DataValue,0.001005,4.9493957E-07,-0.031964208930731,0.001005,0.001005
DataValue,0.001015,5.14227509E-07,-0.091700032353401,0.001015,0.001015
DataValue,0.001025,5.4109858600000005E-07,-0.151460140943527,0.001025,0.001025
DataValue,0.0010350000000000001,5.7642745300000006E-07,-0.21135653555393202,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,6.064846050000001E-07,-0.271266281604767,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,6.4724849800000009E-07,-0.331305265426636,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,6.89337014E-07,-0.391411155462265,0.001065,0.001065
DataValue,0.001075,7.401881700000001E-07,-0.45157304406166104,0.001075,0.001075
DataValue,0.001085,7.9241652900000006E-07,-0.511252880096436,0.001085,0.001085
DataValue,0.001095,8.50915342E-07,-0.570522844791412,0.001095,0.001095
DataValue,0.001105,9.2817924700000006E-07,-0.631044924259186,0.001105,0.001105
DataValue,0.001115,1.002083309E-06,-0.691311359405518,0.001115,0.001115
DataValue,0.0011250000000000001,1.0972565860000001E-06,-0.750992953777313,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,1.219750857E-06,-0.81098300218582109,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,1.372737529E-06,-0.871423423290253,0.001145,0.001145
DataValue,0.001155,1.569022402E-06,-0.93107753992080711,0.001155,0.001155
DataValue,0.001165,1.833687179E-06,-0.99060666561126709,0.001165,0.001165
DataValue,0.001175,2.177075885E-06,-1.0511988401412962,0.001175,0.001175
DataValue,0.001185,2.4839889650000004E-06,-1.111397981643677,0.001185,0.001185
DataValue,0.001195,2.7002008660000004E-06,-1.170931339263916,0.001195,0.001195
DataValue,0.0012050000000000001,2.758207074E-06,-1.2309808731079102,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,2.596200375E-06,-1.2911220788955691,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,2.291369583E-06,-1.3509095907211302,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,1.9751141740000003E-06,-1.4109711647033691,0.001235,0.001235
DataValue,0.001245,1.685272878E-06,-1.4715878963470461,0.001245,0.001245
DataValue,0.001255,1.4409080220000001E-06,-1.5312973260879521,0.001255,0.001255
DataValue,0.001265,1.252586912E-06,-1.590961337089539,0.001265,0.001265
DataValue,0.001275,1.118251816E-06,-1.6512485742568972,0.001275,0.001275
DataValue,0.0012850000000000001,1.0086782820000002E-06,-1.7112065553665161,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,9.30855776E-07,-1.7713701725006101,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,8.7986933300000007E-07,-1.8312637805938721,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,8.35793912E-07,-1.8912608623504641,0.001315,0.001315
DataValue,0.001325,7.99937993E-07,-1.9509357213974001,0.001325,0.001325
DataValue,0.001335,7.788061110000001E-07,-2.0108540058135991,0.001335,0.001335
DataValue,0.001345,7.63359537E-07,-2.07141375541687,0.001345,0.001345
DataValue,0.001355,7.5192735900000009E-07,-2.1312642097473153,0.001355,0.001355
DataValue,0.0013650000000000001,7.48030629E-07,-2.19088888168335,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,7.561506550000001E-07,-2.250731468200684,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,7.6690020000000011E-07,-2.3108739852905273,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,7.907597140000001E-07,-2.3703336715698242,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,8.32905755E-07,-2.43013858795166,0.001405,0.001405
DataValue,0.001415,8.800964220000001E-07,-2.490484476089478,0.001415,0.001415
DataValue,0.001425,9.37167556E-07,-2.5506076812744141,0.001425,0.001425
DataValue,0.001435,1.0151505880000002E-06,-2.6098814010620122,0.001435,0.001435
DataValue,0.001445,1.1000817040000002E-06,-2.670365571975708,0.001445,0.001445
DataValue,0.0014550000000000001,1.197846018E-06,-2.7304728031158452,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,1.308556307E-06,-2.7897894382476811,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,1.455772235E-06,-2.849927663803101,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,1.6271104640000001E-06,-2.9103710651397714,0.001485,0.001485
DataValue,0.001495,1.873298288E-06,-2.9698333740234384,0.001495,0.001495
DataValue,0.001505,1.368728704E-06,-2.9699542522430424,0.001505,0.001505
DataValue,0.001515,9.97625193E-07,-2.9103412628173833,0.001515,0.001515
DataValue,0.001525,7.5006522600000009E-07,-2.8504202365875244,0.001525,0.001525
DataValue,0.0015350000000000001,5.55706265E-07,-2.7906661033630371,0.0015350000000000001,0.0015350000000000001
