1.143120E+1,2.718821E-3,-2.000000E+0,-3.567381E+17,-4.286482E-18,-5.253047E-2,1.000000E+4,8.747987E-2,-2.080640E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.045132E+1,8.872122E-3,-1.949000E+0,-4.691027E+17,6.689522E-18,-5.215906E-2,0.000000E+0,9.568162E-2,-8.122410E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.065083E+1,4.865408E-3,-1.899000E+0,-5.749716E+17,1.371841E+17,-5.053277E-2,0.000000E+0,9.388938E-2,-4.288963E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.137297E+1,3.904663E-3,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.896523E-2,0.000000E+0,8.792777E-2,-3.018810E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.148355E+1,1.592531E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-4.727308E-2,0.000000E+0,8.708092E-2,-1.207632E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.096901E+1,1.920329E-2,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.493126E-2,0.000000E+0,9.116565E-2,-1.596024E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.143685E+1,1.036900E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-4.454707E-2,0.000000E+0,8.743659E-2,-7.927270E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.109635E+1,1.094355E-2,-1.646000E+0,6.288344E-18,-3.929323E-18,-4.422261E-2,0.000000E+0,9.011964E-2,-8.887866E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.097123E+1,6.516725E-3,-1.595000E+0,-2.649665E-18,4.664198E-18,-4.219441E-2,0.000000E+0,9.114745E-2,-5.414004E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.127229E+1,3.731504E-3,-1.544000E+0,2.907620E+17,-1.496570E-18,-4.069377E-2,0.000000E+0,8.871311E-2,-2.936700E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.099200E+1,5.878933E-3,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.971406E-2,0.000000E+0,9.097523E-2,-4.865696E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.045577E+1,1.837507E-3,-1.443000E+0,5.725574E-18,6.181145E-18,-3.847849E-2,0.000000E+0,9.564097E-2,-1.680804E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.112397E+1,7.367887E-3,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.768420E-2,0.000000E+0,8.989592E-2,-5.954196E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.109344E+1,5.505167E-3,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.603186E-2,0.000000E+0,9.014334E-2,-4.473402E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.100874E+1,5.245909E-3,-1.291000E+0,2.127762E-18,3.293656E+15,-3.450467E-2,0.000000E+0,9.083690E-2,-4.328580E-5,0.000000E+0,0.000000E+0,0.000000E+0
