9.570828E+3,-1.453226E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.151348E-6,1.000000E+6,4.512358E-7,6.851524E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.818586E+3,-1.396976E+5,-2.467000E+0,-4.691026E+17,6.689522E-18,3.813417E-6,0.000000E+0,4.500843E-7,7.129907E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.341813E+3,-1.351772E+5,-2.434000E+0,-5.704702E+17,6.513754E+16,3.921858E-6,0.000000E+0,5.088093E-7,7.362534E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.456711E+3,-1.319676E+5,-2.401000E+0,-6.194311E-18,5.356043E+17,6.073213E-6,0.000000E+0,5.402329E-7,7.538905E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.658188E+3,-1.282247E+5,-2.368000E+0,2.517955E+17,3.793721E+16,5.296897E-8,0.000000E+0,5.841109E-7,7.754813E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.236297E+3,-1.253579E+5,-2.335000E+0,4.553607E+17,-2.686618E+17,4.247238E-6,0.000000E+0,5.845790E-7,7.934088E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.245445E+3,-1.215157E+5,-2.303000E+0,8.250878E-19,2.832624E+17,1.829772E-6,0.000000E+0,6.225242E-7,8.182025E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.505625E+3,-1.179772E+5,-2.270000E+0,6.288337E-18,-3.929323E-18,1.938213E-6,0.000000E+0,6.785381E-7,8.421543E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.003966E+4,-1.140362E+5,-2.237000E+0,-2.653265E-18,4.671199E-18,2.046654E-6,0.000000E+0,7.660910E-7,8.701699E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.835750E+3,-1.102597E+5,-2.204000E+0,2.907620E+17,-1.496570E-18,3.687295E-6,0.000000E+0,8.026600E-7,8.997895E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.781258E+3,-1.067587E+5,-2.171000E+0,-5.521899E-18,3.493290E-18,3.795794E-6,0.000000E+0,8.510553E-7,9.288944E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.813070E+3,-1.036462E+5,-2.138000E+0,5.725577E-18,5.135446E+17,8.398929E-7,0.000000E+0,9.053624E-7,9.562489E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.782852E+3,-1.002409E+5,-2.105000E+0,-6.504745E+16,2.381170E+17,9.483338E-7,0.000000E+0,9.644034E-7,9.881848E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.754531E+3,-9.680438E+4,-2.072000E+0,-4.960952E+17,1.187967E+17,3.610461E-6,0.000000E+0,1.030455E-6,1.022628E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.763578E+3,-9.329027E+4,-2.039000E+0,2.127762E-18,3.276064E+15,2.697474E-6,0.000000E+0,1.109699E-6,1.060309E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.826297E+3,-8.957770E+4,-2.006000E+0,8.607266E+16,4.249670E-18,3.316629E-6,0.000000E+0,1.210028E-6,1.103076E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.818344E+3,-8.599541E+4,-1.973000E+0,-3.870921E-18,-2.240669E+17,1.382214E-6,0.000000E+0,1.310579E-6,1.147890E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.974180E+3,-8.237869E+4,-1.941000E+0,2.698511E+17,2.403843E+17,4.968897E-7,0.000000E+0,1.448528E-6,1.196368E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.959527E+3,-7.915175E+4,-1.908000E+0,-6.256276E-18,1.400744E+17,2.137531E-6,0.000000E+0,1.564932E-6,1.243705E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.000755E+4,-7.751291E+4,-1.875000E+0,-1.009562E-18,-5.687810E-18,3.778172E-6,0.000000E+0,1.638325E-6,1.268956E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.004662E+4,-7.629783E+4,-1.842000E+0,1.593192E+15,5.157909E-18,2.865185E-6,0.000000E+0,1.696407E-6,1.288316E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.783723E+3,-7.563242E+4,-1.809000E+0,3.716679E-18,4.245176E+17,2.462912E-6,0.000000E+0,1.682213E-6,1.300423E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.853320E+3,-7.475733E+4,-1.776000E+0,-5.203440E-18,3.830367E-18,2.060639E-6,0.000000E+0,1.732986E-6,1.314820E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.627383E+3,-7.407586E+4,-1.743000E+0,-1.183520E-18,-5.342346E-18,1.147651E-6,0.000000E+0,1.725362E-6,1.327544E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.760246E+3,-7.345600E+4,-1.710000E+0,-5.375932E+16,-3.553127E+17,1.766806E-6,0.000000E+0,1.777484E-6,1.337741E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.717688E+3,-7.261766E+4,-1.677000E+0,2.088264E+17,-2.195880E+17,3.918161E-6,0.000000E+0,1.810381E-6,1.352849E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.852438E+3,-7.188563E+4,-1.644000E+0,-7.520591E+15,-3.372652E-18,-5.916809E-8,0.000000E+0,1.871445E-6,1.365449E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.664996E+3,-7.097158E+4,-1.611000E+0,-1.774996E-18,1.902529E-18,3.113666E-6,0.000000E+0,1.883876E-6,1.383360E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.676578E+3,-7.005477E+4,-1.578000E+0,-1.333488E-18,6.138991E-18,1.179193E-6,0.000000E+0,1.934810E-6,1.400729E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.528086E+3,-6.906856E+4,-1.546000E+0,3.887097E+16,1.849291E+17,2.847504E-6,0.000000E+0,1.960007E-6,1.420798E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.448148E+3,-6.800030E+4,-1.513000E+0,4.410889E+17,3.939340E-18,4.998859E-6,0.000000E+0,2.004568E-6,1.442730E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.299266E+3,-6.685884E+4,-1.480000E+0,-5.506723E-18,3.318154E+17,2.553730E-6,0.000000E+0,2.040843E-6,1.467303E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.006063E+3,-6.577206E+4,-1.447000E+0,-5.761072E+17,-4.172230E+17,1.130029E-6,0.000000E+0,2.043547E-6,1.492420E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.579504E+3,-6.460911E+4,-1.414000E+0,6.414978E-18,-1.599031E-19,4.302812E-6,0.000000E+0,2.019683E-6,1.520950E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.923996E+3,-6.355548E+4,-1.381000E+0,-1.696573E+17,-6.410840E-19,3.900539E-6,0.000000E+0,1.931698E-6,1.549344E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.360777E+3,-6.248842E+4,-1.348000E+0,-2.725491E+17,1.903750E-18,-5.875045E-7,0.000000E+0,1.859259E-6,1.578395E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.635090E+3,-6.131726E+4,-1.315000E+0,-1.478400E+17,2.700613E+17,5.424226E-7,0.000000E+0,1.744318E-6,1.611987E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.869500E+3,-5.998620E+4,-1.282000E+0,-2.971689E+17,-4.956124E-18,-1.392058E-6,0.000000E+0,1.615698E-6,1.651241E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.073090E+3,-5.849542E+4,-1.249000E+0,-4.717429E+17,-4.921256E+17,-7.728449E-7,0.000000E+0,1.471548E-6,1.696773E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.374645E+3,-5.644884E+4,-1.216000E+0,-9.427576E-19,-9.422141E-19,8.677962E-7,0.000000E+0,1.364685E-6,1.760940E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.835488E+3,-5.382785E+4,-1.184000E+0,-3.096135E+17,4.406614E-18,1.514680E-6,0.000000E+0,1.317065E-6,1.848390E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.212969E+3,-5.026165E+4,-1.151000E+0,-4.715167E+17,-5.481549E+17,6.016926E-7,0.000000E+0,1.266666E-6,1.981491E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.737242E+3,-4.576178E+4,-1.118000E+0,4.697494E+17,-5.230656E+17,1.731591E-6,0.000000E+0,1.302436E-6,2.177439E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.258072E+3,-4.061178E+4,-1.085000E+0,-3.021231E-18,2.162610E+17,2.350775E-6,0.000000E+0,1.364876E-6,2.454751E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.834879E+3,-3.518190E+4,-1.052000E+0,-3.194760E-18,5.558819E-18,9.270734E-7,0.000000E+0,1.478390E-6,2.834660E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.366354E+3,-3.016067E+4,-1.019000E+0,4.155990E+17,-1.840361E+17,1.546257E-6,0.000000E+0,1.498963E-6,3.308786E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.156107E+3,-2.595020E+4,-9.860000E-1,-4.316353E+17,4.857998E-18,1.225526E-7,0.000000E+0,1.713387E-6,3.845902E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.092344E+2,-2.230604E+4,-9.530000E-1,-3.851510E-18,-6.440456E-18,2.273908E-6,0.000000E+0,1.824357E-6,4.475654E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.218994E+2,-1.955538E+4,-9.200000E-1,4.766215E-20,4.558795E+17,-6.819937E-7,0.000000E+0,1.885180E-6,5.106723E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.854170E+2,-1.750929E+4,-8.870000E-1,1.388541E-18,6.784133E-18,9.586474E-7,0.000000E+0,1.907406E-6,5.704877E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.922080E+2,-1.599142E+4,-8.540000E-1,4.707204E+17,-1.630679E-19,2.599289E-6,0.000000E+0,1.922930E-6,6.247435E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.141777E+2,-1.488991E+4,-8.220000E-1,-7.975154E-19,6.323277E-18,2.735425E-6,0.000000E+0,1.866666E-6,6.710765E-5,0.000000E+0,0.000000E+0,0.000000E+0
