1.260113E+5,-5.871619E+5,-2.000000E+0,-3.567381E+17,-4.286482E-18,1.618479E-6,1.000000E+4,3.494122E-7,1.628120E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.271190E+5,-5.986162E+5,-1.949000E+0,-4.691027E+17,6.689522E-18,2.761073E-6,0.000000E+0,3.394360E-7,1.598439E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.264019E+5,-6.102535E+5,-1.899000E+0,-5.749716E+17,1.371841E+17,-6.650953E-7,0.000000E+0,3.254537E-7,1.571252E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.242053E+5,-6.246204E+5,-1.848000E+0,-6.194310E-18,5.176240E+17,-2.076071E-6,0.000000E+0,3.062430E-7,1.540076E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.214164E+5,-6.390291E+5,-1.797000E+0,2.517955E+17,3.793721E+16,-4.227113E-7,0.000000E+0,2.869685E-7,1.510350E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.177072E+5,-6.530566E+5,-1.747000E+0,4.508571E+17,-2.686618E+17,1.258319E-6,0.000000E+0,2.673111E-7,1.483081E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.136953E+5,-6.679266E+5,-1.696000E+0,8.250878E-19,2.835790E+17,-6.633854E-7,0.000000E+0,2.476738E-7,1.455011E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.091571E+5,-6.823226E+5,-1.646000E+0,6.288344E-18,-3.929323E-18,-2.046698E-6,0.000000E+0,2.286111E-7,1.429009E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.032802E+5,-6.963376E+5,-1.595000E+0,-2.649665E-18,4.664198E-18,-9.040450E-7,0.000000E+0,2.084141E-7,1.405173E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.835664E+4,-7.108876E+5,-1.544000E+0,2.907620E+17,-1.496570E-18,7.493145E-7,0.000000E+0,1.909707E-7,1.380270E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.215011E+4,-7.231421E+5,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.232838E-7,0.000000E+0,1.734015E-7,1.360757E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.565388E+4,-7.346576E+5,-1.443000E+0,5.725574E-18,6.181145E-18,5.086476E-7,0.000000E+0,1.565717E-7,1.342924E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.015017E+4,-7.452488E+5,-1.392000E+0,-6.504745E+16,2.369911E+17,1.190929E-7,0.000000E+0,1.426617E-7,1.326491E-6,0.000000E+0,0.000000E+0,0.000000E+0
