2.383174E+3,-1.150422E+4,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.151348E-6,1.000000E+6,1.726605E-5,8.334785E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.287280E+3,-1.142918E+4,-2.437000E+0,-4.691027E+17,6.689522E-18,9.405048E-7,0.000000E+0,1.683584E-5,8.412605E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.193852E+3,-1.138016E+4,-2.373000E+0,-5.749716E+17,1.371841E+17,-3.194291E-7,0.000000E+0,1.633290E-5,8.472359E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.087890E+3,-1.132455E+4,-2.310000E+0,-6.194310E-18,5.176240E+17,1.001943E-6,0.000000E+0,1.574522E-5,8.540081E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.982946E+3,-1.124762E+4,-2.247000E+0,2.517955E+17,3.793721E+16,1.812601E-6,0.000000E+0,1.520186E-5,8.622762E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.881795E+3,-1.114818E+4,-2.184000E+0,4.508571E+17,-2.686618E+17,6.963091E-8,0.000000E+0,1.472187E-5,8.721571E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.776270E+3,-1.102606E+4,-2.120000E+0,8.250878E-19,2.835790E+17,-6.795308E-7,0.000000E+0,1.424102E-5,8.840004E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.672666E+3,-1.089369E+4,-2.057000E+0,6.288344E-18,-3.929323E-18,1.663255E-6,0.000000E+0,1.377017E-5,8.968193E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.572274E+3,-1.074815E+4,-1.994000E+0,-2.649665E-18,4.664198E-18,-1.101136E-6,0.000000E+0,1.332495E-5,9.109005E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.458083E+3,-1.058876E+4,-1.930000E+0,2.907620E+17,-1.496570E-18,-3.181558E-7,0.000000E+0,1.276246E-5,9.268236E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.354244E+3,-1.042761E+4,-1.867000E+0,-2.052875E-18,3.493290E-18,-1.827721E-8,0.000000E+0,1.224795E-5,9.430860E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.249191E+3,-1.024857E+4,-1.804000E+0,5.725574E-18,6.181145E-18,7.923809E-7,0.000000E+0,1.171919E-5,9.614615E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.147931E+3,-1.006978E+4,-1.741000E+0,-6.504745E+16,2.369911E+17,1.603032E-6,0.000000E+0,1.117553E-5,9.803305E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.048136E+3,-9.882484E+3,-1.677000E+0,8.036571E+16,-5.942611E-18,-1.699751E-6,0.000000E+0,1.061274E-5,1.000635E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.513633E+2,-9.687469E+3,-1.614000E+0,2.127762E-18,3.293656E+15,1.664463E-6,0.000000E+0,1.004055E-5,1.022401E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.579292E+2,-9.490998E+3,-1.551000E+0,8.607211E+16,1.700546E-17,1.453693E-6,0.000000E+0,9.446990E-6,1.045090E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.731343E+2,-9.281309E+3,-1.487000E+0,-3.335094E+16,-2.240669E+17,-2.359862E-6,0.000000E+0,8.913194E-6,1.070010E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.918198E+2,-9.072984E+3,-1.424000E+0,2.653475E+17,2.403843E+17,-1.549211E-6,0.000000E+0,8.355548E-6,1.095802E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.208638E+2,-8.865449E+3,-1.361000E+0,-6.256276E-18,1.400744E+17,2.828674E-7,0.000000E+0,7.860861E-6,1.122469E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.503433E+2,-8.658674E+3,-1.297000E+0,-4.475620E-18,-5.687704E-18,2.598055E-6,0.000000E+0,7.311053E-6,1.150264E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.840239E+2,-8.456619E+3,-1.234000E+0,1.311717E+15,5.157902E-18,-1.698550E-6,0.000000E+0,6.746101E-6,1.178644E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.339912E+2,-8.259752E+3,-1.171000E+0,3.723455E-18,4.245176E+17,6.442715E-7,0.000000E+0,6.343801E-6,1.207357E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.856001E+2,-8.067835E+3,-1.108000E+0,-5.203440E-18,3.843920E-18,1.454930E-6,0.000000E+0,5.910608E-6,1.236665E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.462495E+2,-7.880495E+3,-1.044000E+0,-1.183523E-18,-5.342346E-18,-8.264324E-7,0.000000E+0,5.564736E-6,1.266511E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.134834E+2,-7.704630E+3,-9.810000E-1,5.232691E+17,-3.553127E+17,-1.577791E-8,0.000000E+0,5.272209E-6,1.295776E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.801841E+2,-7.535039E+3,-9.180000E-1,2.088242E+17,-2.195880E+17,-7.373274E-7,0.000000E+0,4.928019E-6,1.325301E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.524233E+2,-7.363989E+3,-8.540000E-1,-7.957818E+16,-3.372665E-18,-9.757969E-7,0.000000E+0,4.649360E-6,1.356366E-4,0.000000E+0,0.000000E+0,0.000000E+0
