1.373630E+3,-4.108917E+4,2.000000E+0,-9.275714E-19,-3.780148E-18,-1.283814E-6,1.000000E+5,8.126994E-7,2.431014E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.504379E+3,-4.112213E+4,1.949000E+0,-1.137863E-18,-4.188961E+17,1.271619E-7,0.000000E+0,8.884341E-7,2.428530E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.584713E+3,-4.122287E+4,1.899000E+0,6.653843E-18,-4.395667E+17,9.997602E-7,0.000000E+0,9.311783E-7,2.422258E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.626833E+3,-4.142213E+4,1.848000E+0,-3.848534E+17,-9.739225E-19,-6.536065E-7,0.000000E+0,9.466921E-7,2.410450E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.652396E+3,-4.169004E+4,1.797000E+0,2.587907E+17,-4.848260E-18,2.466331E-7,0.000000E+0,9.492220E-7,2.394892E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.660554E+3,-4.199616E+4,1.747000E+0,-5.351627E-18,2.391872E+17,-1.434397E-6,0.000000E+0,9.400596E-7,2.377453E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.663648E+3,-4.233629E+4,1.696000E+0,3.390598E+17,1.295985E-19,-3.087749E-6,0.000000E+0,9.267567E-7,2.358398E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.689461E+3,-4.269689E+4,1.646000E+0,5.785012E-19,5.234687E+17,-2.725894E-6,0.000000E+0,9.252866E-7,2.338430E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.683264E+3,-4.307620E+4,1.595000E+0,-2.714796E-18,1.441508E+17,-2.934612E-7,0.000000E+0,9.057635E-7,2.317928E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.685064E+3,-4.348125E+4,1.544000E+0,-1.980656E+17,2.858813E+16,9.606447E-8,0.000000E+0,8.899397E-7,2.296393E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.675940E+3,-4.388788E+4,1.494000E+0,2.915631E-18,5.325354E+16,-1.584966E-6,0.000000E+0,8.688332E-7,2.275216E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.679941E+3,-4.432647E+4,1.443000E+0,2.579781E+17,4.569569E-19,-1.195440E-6,0.000000E+0,8.537769E-7,2.252753E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.677215E+3,-4.477927E+4,1.392000E+0,5.241928E+17,-4.155966E-18,-1.316628E-6,0.000000E+0,8.352681E-7,2.230048E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.657185E+3,-4.522758E+4,1.342000E+0,-2.680825E+17,-5.132058E+17,-4.440299E-7,0.000000E+0,8.090616E-7,2.208076E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.657765E+3,-4.571540E+4,1.291000E+0,1.676928E-18,4.035830E-18,-1.586675E-6,0.000000E+0,7.921861E-7,2.184574E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.654358E+3,-4.620401E+4,1.241000E+0,1.138051E+17,1.810141E+17,-2.033630E-7,0.000000E+0,7.739515E-7,2.161543E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.624730E+3,-4.673372E+4,1.190000E+0,9.197504E+16,2.296609E-18,1.861845E-7,0.000000E+0,7.430121E-7,2.137199E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.612204E+3,-4.727531E+4,1.139000E+0,-5.520479E-19,1.659667E-18,2.107889E-6,0.000000E+0,7.205207E-7,2.112812E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.593412E+3,-4.781595E+4,1.089000E+0,5.318055E+17,-2.871880E+17,4.268586E-7,0.000000E+0,6.961463E-7,2.089033E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.573458E+3,-4.838165E+4,1.038000E+0,4.333500E+17,8.421242E+16,1.837841E-6,0.000000E+0,6.714825E-7,2.064716E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.551443E+3,-4.900420E+4,9.870000E-1,7.433461E+16,-3.421240E+17,-2.879868E-6,0.000000E+0,6.454077E-7,2.038598E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.536941E+3,-4.961690E+4,9.370000E-1,-2.798456E+17,-3.562291E+17,3.561945E-8,0.000000E+0,6.237082E-7,2.013510E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.511004E+3,-5.025395E+4,8.860000E-1,3.883600E+17,-5.707470E+17,-5.963157E-7,0.000000E+0,5.977681E-7,1.988096E-5,0.000000E+0,0.000000E+0,0.000000E+0
