DataValue,5E-06,-2.2712411900000002E-07,0.028591427952051003,5E-06,5E-06
DataValue,1.5E-05,-1.69857898E-07,0.068439796566963,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.3836768200000002E-07,0.10809337347745901,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.8904290200000004E-07,0.14818374812603002,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.01478963E-07,0.188164219260216,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.54535365E-07,0.22887420654296903,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.5751973E-07,0.26898252964019803,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.6892333800000004E-07,0.30846104025840804,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.2373768E-07,0.34794870018959,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.760641E-07,0.38826909661293,9.5E-05,9.5E-05
DataValue,0.000105,-3.77760074E-07,0.42873004078865,0.000105,0.000105
DataValue,0.000115,-3.1476000100000005E-07,0.46849244832992504,0.000115,0.000115
DataValue,0.000125,-4.0925519300000003E-07,0.50817388296127308,0.000125,0.000125
DataValue,0.000135,-4.2040733200000005E-07,0.54812759160995506,0.000135,0.000135
DataValue,0.000145,-3.4488704200000003E-07,0.587842762470245,0.000145,0.000145
DataValue,0.000155,-3.4061804400000004E-07,0.628272354602814,0.000155,0.000155
DataValue,0.000165,-4.69856388E-07,0.668432116508484,0.000165,0.000165
DataValue,0.000175,-4.8043000300000008E-07,0.70798850059509311,0.000175,0.000175
DataValue,0.00018500000000000002,-4.15286337E-07,0.74770897626876809,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.1059590200000005E-07,0.787768721580505,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.9534702400000006E-07,0.82809722423553511,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.98138547E-07,0.86822563409805309,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.9655938000000007E-07,0.90818637609481812,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.57418673E-07,0.947911083698273,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.4044221500000008E-07,0.988066613674164,0.000245,0.000245
DataValue,0.000255,-6.40416715E-07,1.02857518196106,0.000255,0.000255
DataValue,0.000265,-7.512733760000001E-07,1.068555951118469,0.000265,0.000265
DataValue,0.000275,-8.1445222100000011E-07,1.1081880331039431,0.000275,0.000275
