-0.000113293,0.038319502,10.008481750
-0.000113293,0.016847026,10.008481850
-0.000113293,0.016143009,10.008481950
-0.000113293,0.014242168,10.008482050
-0.000113293,0.013678955,10.008482150
-0.000113293,0.013678955,10.008482250
-0.000113293,0.013608553,10.008482350
-0.000113293,0.013115743,10.008482450
-0.000113293,0.012904538,10.008482550
-0.000113293,0.012059719,10.008482650
-0.000113293,0.010933294,10.008482750
-0.000113293,0.010370082,10.008482850
-0.000113293,0.011707712,10.008482950
-0.000113293,0.011426105,10.008483050
-0.000113293,0.010933294,10.008483150
-0.000113293,0.010510885,10.008483250
-0.000113217,0.010581287,10.008483350
-0.000106430,0.010581287,10.008483450
-0.000096960,0.010510885,10.008483550
-0.000087942,0.010018074,10.008483650
-0.000079483,0.009384460,10.008483750
-0.000071648,0.009736468,10.008483850
-0.000064580,0.010018074,10.008483950
-0.000058326,0.009454861,10.008484050
-0.000053128,0.010510885,10.008484150
-0.000048123,0.009877271,10.008484250
-0.000043270,0.009525263,10.008484350
-0.000039071,0.009384460,10.008484450
-0.000035283,0.009384460,10.008484550
-0.000032139,0.008821247,10.008484650
-0.000028854,0.009525263,10.008484750
-0.000025709,0.008469240,10.008484850
-0.000022746,0.009666067,10.008484950
-0.000020151,0.008610043,10.008485050
-0.000018178,0.009384460,10.008485150
-0.000016422,0.009877271,10.008485250
-0.000014773,0.009173255,10.008485350
-0.000013432,0.009032452,10.008485450
-0.000012332,0.009525263,10.008485550
-0.000010854,0.009736468,10.008485650
-0.000009208,0.008962051,10.008485750
-0.000008070,0.008962051,10.008485850
-0.000007070,0.009877271,10.008485950
-0.000005906,0.008117232,10.008486050
-0.000004877,0.008821247,10.008486150
-0.000004101,0.008750846,10.008486250
-0.000003582,0.008398838,10.008486350
-0.000002984,0.009173255,10.008486450
-0.000002317,0.009736468,10.008486550
-0.000001882,0.008891650,10.008486650
-0.000001764,0.008962051,10.008486750
-0.000001073,0.010299681,10.008486850
-0.000000546,0.009877271,10.008486950
-0.000000410,0.008821247,10.008487050
-0.000000359,0.008469240,10.008487150
-0.000000404,0.007765224,10.008487250
-0.000000297,0.008117232,10.008487350
0.000000049,0.008469240,10.008487450
0.000000544,0.008046830,10.008487550
