0.000113550,0.020296702,0.001080250
0.000109423,0.019874293,0.001080350
-0.000054901,0.017269434,0.001080450
-0.000078284,0.015931806,0.001080550
-0.000006168,0.014523774,0.001080650
0.000018689,0.014594176,0.001080750
0.000008652,0.013397349,0.001080850
-0.000000769,0.013256546,0.001080950
-0.000001098,0.013397349,0.001081050
0.000000474,0.013749356,0.001081150
0.000001086,0.011989318,0.001081250
0.000000727,0.012904538,0.001081350
0.000000075,0.012200522,0.001081450
0.000000299,0.011848515,0.001081550
0.000000035,0.011285302,0.001081650
0.000000460,0.011778113,0.001081750
0.000000138,0.010722090,0.001081850
0.000000169,0.011355704,0.001081950
0.000000304,0.011778113,0.001082050
0.000000240,0.011003696,0.001082150
-0.000000261,0.011707712,0.001082250
0.000000070,0.010792491,0.001082350
0.000000363,0.012059719,0.001082450
0.000000168,0.011003696,0.001082550
-0.000000102,0.010792491,0.001082650
-0.000000067,0.010933294,0.001082750
0.000000164,0.011003696,0.001082850
-0.000000034,0.010299681,0.001082950
-0.000000085,0.010933294,0.001083050
0.000000114,0.010933294,0.001083150
-0.000000091,0.011214901,0.001083250
-0.000000073,0.010933294,0.001083350
0.000000019,0.011214901,0.001083450
0.000000132,0.010018074,0.001083550
-0.000000313,0.009736468,0.001083650
-0.000000065,0.010933294,0.001083750
0.000000146,0.009806870,0.001083850
-0.000000083,0.009806870,0.001083950
-0.000000315,0.011144499,0.001084050
-0.000000070,0.010440484,0.001084150
-0.000000020,0.010299681,0.001084250
-0.000000100,0.011144499,0.001084350
-0.000000043,0.010651688,0.001084450
-0.000000097,0.011003696,0.001084550
-0.000000054,0.010158877,0.001084650
0.000000147,0.011496507,0.001084750
-0.000000321,0.011637310,0.001084850
-0.000000342,0.011285302,0.001084950
0.000000056,0.010158877,0.001085050
0.000000005,0.010370082,0.001085150
-0.000000143,0.010933294,0.001085250
-0.000000177,0.010862892,0.001085350
-0.000000034,0.009947672,0.001085450
-0.000000233,0.011144499,0.001085550
-0.000000039,0.011496507,0.001085650
0.000000094,0.009314058,0.001085750
-0.000000253,0.010088475,0.001085850
-0.000000251,0.010299681,0.001085950
-0.000000121,0.010722090,0.001086050
-0.000000050,0.010088475,0.001086150
-0.000000286,0.010933294,0.001086250
-0.000000124,0.011355704,0.001086350
-0.000000103,0.011144499,0.001086450
-0.000000091,0.010722090,0.001086550
-0.000000126,0.010792491,0.001086650
-0.000000055,0.009736468,0.001086750
-0.000000104,0.011566908,0.001086850
-0.000000370,0.009666067,0.001086950
-0.000000158,0.010370082,0.001087050
-0.000000213,0.010370082,0.001087150
-0.000000224,0.010792491,0.001087250
0.000000014,0.010299681,0.001087350
0.000000055,0.009595665,0.001087450
-0.000000158,0.010158877,0.001087550
-0.000000100,0.010933294,0.001087650
-0.000000199,0.010510885,0.001087750
-0.000000184,0.010299681,0.001087850
-0.000000071,0.010299681,0.001087950
-0.000000123,0.010792491,0.001088050
-0.000000199,0.010722090,0.001088150
-0.000000434,0.011003696,0.001088250
-0.000000072,0.010581287,0.001088350
-0.000000066,0.011778113,0.001088450
-0.000000327,0.011003696,0.001088550
-0.000000064,0.011285302,0.001088650
-0.000000165,0.010370082,0.001088750
-0.000000048,0.010862892,0.001088850
-0.000000129,0.011707712,0.001088950
-0.000000261,0.011778113,0.001089050
-0.000000244,0.010862892,0.001089150
-0.000000007,0.010370082,0.001089250
-0.000000155,0.011003696,0.001089350
-0.000000265,0.011707712,0.001089450
-0.000000217,0.009525263,0.001089550
-0.000000195,0.011003696,0.001089650
-0.000000205,0.010510885,0.001089750
-0.000000055,0.010933294,0.001089850
-0.000000055,0.011074098,0.001089950
-0.000000191,0.010370082,0.001090050
-0.000000209,0.011003696,0.001090150
0.000000185,0.007131610,0.001090250
0.000001097,-0.000964569,0.001090350
0.000001504,-0.007793521,0.001090450
0.000001529,-0.014340865,0.001090550
0.000001452,-0.022085037,0.001090650
0.000001282,-0.029758807,0.001090750
0.000001373,-0.037010167,0.001090850
0.000001355,-0.044543136,0.001090950
0.000001280,-0.052498512,0.001091050
0.000001496,-0.059820272,0.001091150
0.000001513,-0.066719629,0.001091250
0.000001435,-0.074675001,0.001091350
0.000001376,-0.081292748,0.001091450
0.000001526,-0.088755317,0.001091550
0.000001653,-0.096992299,0.001091650
0.000001371,-0.104877271,0.001091750
0.000001421,-0.111776628,0.001091850
0.000001337,-0.120084010,0.001091950
0.000001589,-0.127546579,0.001092050
0.000001696,-0.135431543,0.001092150
0.000001441,-0.143105313,0.001092250
0.000001410,-0.150638282,0.001092350
0.000001597,-0.157678440,0.001092450
