0.000113550,0.021282325,0.002440450
0.000109662,0.019663088,0.002440550
-0.000054587,0.016917426,0.002440650
-0.000079096,0.016706223,0.002440750
-0.000006514,0.015791003,0.002440850
0.000018982,0.015016585,0.002440950
0.000008508,0.013890160,0.002441050
-0.000000353,0.013326948,0.002441150
-0.000001189,0.012904538,0.002441250
0.000000324,0.012834136,0.002441350
0.000000965,0.012693333,0.002441450
0.000000732,0.012622932,0.002441550
0.000000232,0.012834136,0.002441650
0.000000494,0.012341325,0.002441750
0.000000338,0.011707712,0.002441850
0.000000113,0.011285302,0.002441950
0.000000124,0.011637310,0.002442050
0.000000223,0.010862892,0.002442150
0.000000084,0.011355704,0.002442250
0.000000016,0.011355704,0.002442350
0.000000400,0.011707712,0.002442450
0.000000247,0.010933294,0.002442550
-0.000000186,0.011426105,0.002442650
0.000000146,0.011496507,0.002442750
0.000000017,0.010581287,0.002442850
0.000000150,0.009947672,0.002442950
0.000000017,0.010933294,0.002443050
-0.000000006,0.010299681,0.002443150
-0.000000147,0.010933294,0.002443250
-0.000000005,0.010370082,0.002443350
-0.000000084,0.010862892,0.002443450
0.000000167,0.010440484,0.002443550
0.000000075,0.010158877,0.002443650
-0.000000298,0.010158877,0.002443750
-0.000000113,0.010862892,0.002443850
-0.000000024,0.010722090,0.002443950
0.000000030,0.010229278,0.002444050
0.000000054,0.011074098,0.002444150
-0.000000255,0.011778113,0.002444250
-0.000000254,0.011637310,0.002444350
0.000000016,0.011003696,0.002444450
0.000000021,0.010581287,0.002444550
-0.000000215,0.011707712,0.002444650
0.000000095,0.010651688,0.002444750
0.000000016,0.009736468,0.002444850
-0.000000105,0.010651688,0.002444950
-0.000000149,0.009736468,0.002445050
-0.000000124,0.011285302,0.002445150
-0.000000044,0.011285302,0.002445250
-0.000000256,0.011637310,0.002445350
-0.000000186,0.010651688,0.002445450
-0.000000097,0.010510885,0.002445550
0.000000022,0.010933294,0.002445650
-0.000000057,0.010581287,0.002445750
-0.000000222,0.011214901,0.002445850
-0.000000093,0.011778113,0.002445950
-0.000000005,0.010581287,0.002446050
-0.000000082,0.011144499,0.002446150
0.000000013,0.010510885,0.002446250
-0.000000358,0.010862892,0.002446350
-0.000000493,0.010440484,0.002446450
-0.000000107,0.010158877,0.002446550
-0.000000062,0.009736468,0.002446650
-0.000000343,0.010722090,0.002446750
-0.000000206,0.010440484,0.002446850
-0.000000104,0.011214901,0.002446950
0.000000167,0.009947672,0.002447050
-0.000000242,0.009877271,0.002447150
-0.000000173,0.009736468,0.002447250
-0.000000138,0.010229278,0.002447350
-0.000000093,0.010158877,0.002447450
-0.000000124,0.009595665,0.002447550
-0.000000321,0.010088475,0.002447650
-0.000000195,0.008962051,0.002447750
0.000000079,0.010792491,0.002447850
-0.000000106,0.011003696,0.002447950
-0.000000226,0.009595665,0.002448050
-0.000000167,0.010158877,0.002448150
-0.000000158,0.010510885,0.002448250
-0.000000045,0.011003696,0.002448350
-0.000000176,0.011426105,0.002448450
-0.000000337,0.010510885,0.002448550
0.000000021,0.011426105,0.002448650
-0.000000409,0.011355704,0.002448750
-0.000000344,0.011074098,0.002448850
-0.000000093,0.010299681,0.002448950
-0.000000119,0.010862892,0.002449050
-0.000000213,0.010229278,0.002449150
-0.000000263,0.010651688,0.002449250
-0.000000077,0.010018074,0.002449350
0.000000005,0.011778113,0.002449450
-0.000000367,0.010018074,0.002449550
-0.000000197,0.010229278,0.002449650
-0.000000258,0.010018074,0.002449750
-0.000000070,0.010933294,0.002449850
-0.000000041,0.010088475,0.002449950
-0.000000195,0.011074098,0.002450050
-0.000000140,0.010722090,0.002450150
-0.000000219,0.011003696,0.002450250
-0.000000292,0.009877271,0.002450350
0.000000069,0.006427594,0.002450450
0.000001314,-0.000964569,0.002450550
0.000001713,-0.008990347,0.002450650
0.000001561,-0.014833677,0.002450750
0.000001517,-0.023563471,0.002450850
0.000001174,-0.030181216,0.002450950
0.000001479,-0.038418200,0.002451050
0.000001384,-0.045176748,0.002451150
0.000001533,-0.052850518,0.002451250
0.000001453,-0.059749871,0.002451350
