0.000113550,0.020930316,0.003480550
0.000109810,0.019803891,0.003480650
-0.000054750,0.016706223,0.003480750
-0.000079600,0.015016585,0.003480850
-0.000006663,0.014312569,0.003480950
0.000018978,0.014312569,0.003481050
0.000008697,0.013608553,0.003481150
-0.000000272,0.012622932,0.003481250
-0.000001229,0.013115743,0.003481350
0.000000424,0.013467751,0.003481450
0.000000990,0.013678955,0.003481550
0.000000690,0.012341325,0.003481650
0.000000245,0.011285302,0.003481750
0.000000187,0.011707712,0.003481850
0.000000386,0.012834136,0.003481950
0.000000034,0.011989318,0.003482050
0.000000101,0.011637310,0.003482150
0.000000479,0.011285302,0.003482250
0.000000230,0.010581287,0.003482350
0.000000180,0.011285302,0.003482450
-0.000000001,0.010088475,0.003482550
0.000000014,0.010370082,0.003482650
0.000000189,0.010158877,0.003482750
0.000000158,0.011144499,0.003482850
0.000000140,0.010651688,0.003482950
0.000000111,0.011214901,0.003483050
-0.000000112,0.010440484,0.003483150
-0.000000088,0.010651688,0.003483250
0.000000038,0.011144499,0.003483350
-0.000000226,0.011074098,0.003483450
-0.000000066,0.011707712,0.003483550
0.000000223,0.010933294,0.003483650
0.000000081,0.010792491,0.003483750
0.000000003,0.011848515,0.003483850
-0.000000125,0.011989318,0.003483950
-0.000000237,0.012059719,0.003484050
0.000000056,0.011707712,0.003484150
-0.000000219,0.010792491,0.003484250
0.000000013,0.010862892,0.003484350
0.000000051,0.011426105,0.003484450
-0.000000083,0.011144499,0.003484550
-0.000000138,0.011918916,0.003484650
-0.000000141,0.010581287,0.003484750
0.000000090,0.011707712,0.003484850
-0.000000139,0.011214901,0.003484950
-0.000000202,0.010862892,0.003485050
0.000000047,0.010018074,0.003485150
-0.000000105,0.010370082,0.003485250
-0.000000161,0.011566908,0.003485350
-0.000000133,0.009384460,0.003485450
0.000000029,0.010581287,0.003485550
-0.000000009,0.010229278,0.003485650
-0.000000123,0.011285302,0.003485750
-0.000000021,0.010158877,0.003485850
-0.000000114,0.010229278,0.003485950
-0.000000260,0.011355704,0.003486050
-0.000000253,0.010581287,0.003486150
-0.000000043,0.010933294,0.003486250
-0.000000068,0.011918916,0.003486350
-0.000000224,0.011003696,0.003486450
-0.000000267,0.011003696,0.003486550
-0.000000116,0.010229278,0.003486650
-0.000000111,0.011285302,0.003486750
0.000000000,0.010722090,0.003486850
-0.000000249,0.010581287,0.003486950
-0.000000059,0.011214901,0.003487050
-0.000000131,0.011214901,0.003487150
-0.000000157,0.011003696,0.003487250
-0.000000246,0.010158877,0.003487350
-0.000000139,0.010581287,0.003487450
-0.000000106,0.009806870,0.003487550
-0.000000194,0.010229278,0.003487650
-0.000000079,0.010722090,0.003487750
-0.000000089,0.010370082,0.003487850
-0.000000108,0.009666067,0.003487950
-0.000000391,0.009947672,0.003488050
-0.000000233,0.011426105,0.003488150
0.000000147,0.010229278,0.003488250
-0.000000134,0.011214901,0.003488350
-0.000000324,0.009736468,0.003488450
-0.000000192,0.010792491,0.003488550
-0.000000242,0.010862892,0.003488650
0.000000112,0.011074098,0.003488750
-0.000000131,0.011285302,0.003488850
-0.000000337,0.010651688,0.003488950
-0.000000058,0.010792491,0.003489050
-0.000000185,0.010933294,0.003489150
-0.000000131,0.011637310,0.003489250
-0.000000327,0.011496507,0.003489350
-0.000000061,0.010229278,0.003489450
-0.000000034,0.010510885,0.003489550
-0.000000146,0.010792491,0.003489650
-0.000000421,0.011003696,0.003489750
-0.000000194,0.010088475,0.003489850
-0.000000036,0.011285302,0.003489950
-0.000000211,0.010370082,0.003490050
-0.000000214,0.011355704,0.003490150
-0.000000062,0.011074098,0.003490250
-0.000000160,0.011285302,0.003490350
-0.000000268,0.010792491,0.003490450
0.000000219,0.007202012,0.003490550
0.000001318,-0.000823766,0.003490650
0.000001606,-0.007793521,0.003490750
0.000001788,-0.015115282,0.003490850
0.000001388,-0.022789054,0.003490950
0.000001199,-0.030603627,0.003491050
0.000001504,-0.037362177,0.003491150
0.000001554,-0.045247152,0.003491250
0.000001499,-0.053343330,0.003491350
0.000001690,-0.059961077,0.003491450
0.000001376,-0.067775652,0.003491550
0.000001703,-0.074675001,0.003491650
0.000001662,-0.082559980,0.003491750
0.000001545,-0.089811340,0.003491850
0.000001481,-0.098470733,0.003491950
0.000001446,-0.105510883,0.003492050
0.000001702,-0.113395862,0.003492150
0.000001657,-0.120788023,0.003492250
0.000001674,-0.127476171,0.003492350
0.000001685,-0.135572359,0.003492450
0.000001523,-0.142894119,0.003492550
0.000001662,-0.150145471,0.003492650
0.000001781,-0.157256037,0.003492750
0.000001668,-0.164155379,0.003492850
0.000001428,-0.172110766,0.003492950
0.000001601,-0.180136546,0.003493050
0.000001990,-0.187387899,0.003493150
0.000001645,-0.195484087,0.003493250
0.000001410,-0.202805847,0.003493350
0.000001673,-0.210057199,0.003493450
0.000001841,-0.216463745,0.003493550
0.000001585,-0.225615948,0.003493650
0.000001678,-0.233500928,0.003493750
0.000001699,-0.240259469,0.003493850
0.000001646,-0.248003647,0.003493950
0.000001805,-0.254058182,0.003494050
0.000001798,-0.261520743,0.003494150
0.000001513,-0.270039320,0.003494250
0.000001816,-0.277079493,0.003494350
0.000001910,-0.284753263,0.003494450
0.000001689,-0.291371018,0.003494550
0.000001684,-0.300241590,0.003494650
0.000001947,-0.308548987,0.003494750
0.000001697,-0.313899517,0.003494850
0.000001705,-0.322277278,0.003494950
0.000001732,-0.329387844,0.003495050
0.000001754,-0.337343216,0.003495150
0.000001789,-0.344946593,0.003495250
0.000001687,-0.351916343,0.003495350
0.000002007,-0.360082924,0.003495450
0.000002095,-0.366559863,0.003495550
0.000001498,-0.374867260,0.003495650
0.000001585,-0.381977826,0.003495750
0.000001798,-0.390778005,0.003495850
0.000001921,-0.397043735,0.003495950
0.000001871,-0.405632734,0.003496050
0.000001787,-0.411828071,0.003496150
0.000001811,-0.419713050,0.003496250
0.000001714,-0.426260382,0.003496350
0.000001944,-0.435060591,0.003496450
0.000001938,-0.441678345,0.003496550
0.000001833,-0.449000090,0.003496650
0.000001725,-0.457237095,0.003496750
0.000001946,-0.464840442,0.003496850
0.000001687,-0.472936630,0.003496950
0.000001858,-0.479413569,0.003497050
0.000001874,-0.486805737,0.003497150
0.000001943,-0.493564278,0.003497250
0.000001978,-0.502012491,0.003497350
0.000001800,-0.508771002,0.003497450
0.000001855,-0.515881598,0.003497550
0.000001846,-0.523273766,0.003497650
0.000001804,-0.531510711,0.003497750
0.000001810,-0.538339674,0.003497850
0.000001896,-0.546576679,0.003497950
0.000001813,-0.553476036,0.003498050
0.000001809,-0.560868204,0.003498150
0.000001856,-0.568823576,0.003498250
0.000002197,-0.576286137,0.003498350
0.000001883,-0.582622290,0.003498450
0.000001980,-0.590507209,0.003498550
0.000001588,-0.598251402,0.003498650
0.000002137,-0.607051611,0.003498750
0.000001773,-0.614443779,0.003498850
0.000002148,-0.620850325,0.003498950
