0.000113550,0.021986339,2.161911550
0.000111439,0.019803891,2.161911650
-0.000052780,0.017199034,2.161911750
-0.000088785,0.015368593,2.161911850
-0.000010595,0.014594176,2.161911950
0.000021489,0.014453372,2.161912050
0.000011149,0.013115743,2.161912150
-0.000000101,0.013326948,2.161912250
-0.000001672,0.013186145,2.161912350
0.000000366,0.012693333,2.161912450
0.000001314,0.013326948,2.161912550
0.000000754,0.011989318,2.161912650
0.000000363,0.011496507,2.161912750
0.000000382,0.012130121,2.161912850
0.000000375,0.012834136,2.161912950
0.000000266,0.012482129,2.161913050
0.000000101,0.012059719,2.161913150
0.000000252,0.010792491,2.161913250
0.000000252,0.012482129,2.161913350
0.000000203,0.011426105,2.161913450
0.000000215,0.013115743,2.161913550
0.000000249,0.011989318,2.161913650
0.000000174,0.011707712,2.161913750
0.000000184,0.011074098,2.161913850
0.000000052,0.012130121,2.161913950
-0.000000104,0.011778113,2.161914050
-0.000000039,0.010722090,2.161914150
0.000000212,0.011426105,2.161914250
0.000000046,0.011566908,2.161914350
-0.000000107,0.011074098,2.161914450
0.000000125,0.010722090,2.161914550
-0.000000152,0.011707712,2.161914650
0.000000133,0.011074098,2.161914750
-0.000000111,0.011214901,2.161914850
-0.000000049,0.011003696,2.161914950
0.000000016,0.011074098,2.161915050
-0.000000138,0.011074098,2.161915150
-0.000000062,0.010088475,2.161915250
-0.000000006,0.011637310,2.161915350
0.000000087,0.011214901,2.161915450
-0.000000218,0.010581287,2.161915550
-0.000000237,0.011496507,2.161915650
-0.000000110,0.011566908,2.161915750
0.000000115,0.011848515,2.161915850
-0.000000119,0.010510885,2.161915950
-0.000000040,0.011074098,2.161916050
-0.000000017,0.011496507,2.161916150
-0.000000137,0.011214901,2.161916250
-0.000000329,0.011426105,2.161916350
-0.000000152,0.011426105,2.161916450
-0.000000160,0.010933294,2.161916550
0.000000035,0.011003696,2.161916650
-0.000000118,0.011496507,2.161916750
-0.000000125,0.011778113,2.161916850
0.000000034,0.011074098,2.161916950
-0.000000093,0.010862892,2.161917050
-0.000000102,0.011496507,2.161917150
-0.000000168,0.010581287,2.161917250
-0.000000194,0.010862892,2.161917350
-0.000000176,0.010651688,2.161917450
-0.000000064,0.011285302,2.161917550
-0.000000377,0.010862892,2.161917650
-0.000000242,0.011003696,2.161917750
0.000000126,0.011003696,2.161917850
-0.000000244,0.010933294,2.161917950
-0.000000239,0.010158877,2.161918050
0.000000010,0.011355704,2.161918150
-0.000000067,0.010088475,2.161918250
-0.000000077,0.011496507,2.161918350
-0.000000432,0.011355704,2.161918450
-0.000000332,0.010581287,2.161918550
-0.000000018,0.011707712,2.161918650
-0.000000159,0.011144499,2.161918750
-0.000000165,0.010088475,2.161918850
-0.000000077,0.011918916,2.161918950
-0.000000105,0.010370082,2.161919050
-0.000000219,0.010440484,2.161919150
-0.000000293,0.010370082,2.161919250
-0.000000014,0.011566908,2.161919350
0.000000077,0.010158877,2.161919450
-0.000000328,0.010440484,2.161919550
-0.000000460,0.010651688,2.161919650
-0.000000061,0.011355704,2.161919750
-0.000000392,0.012341325,2.161919850
-0.000000029,0.010651688,2.161919950
0.000000162,0.011003696,2.161920050
-0.000000227,0.010651688,2.161920150
-0.000000165,0.010370082,2.161920250
-0.000000336,0.011566908,2.161920350
-0.000000194,0.010440484,2.161920450
-0.000000026,0.010018074,2.161920550
-0.000000287,0.011566908,2.161920650
-0.000000318,0.010651688,2.161920750
-0.000000231,0.010722090,2.161920850
-0.000000040,0.009736468,2.161920950
-0.000000082,0.010440484,2.161921050
-0.000000235,0.011074098,2.161921150
-0.000000102,0.010722090,2.161921250
-0.000000005,0.010299681,2.161921350
-0.000000225,0.010792491,2.161921450
0.000000086,0.007202012,2.161921550
0.000001540,-0.000471758,2.161921650
0.000002393,-0.008075126,2.161921750
0.000002117,-0.014974480,2.161921850
0.000001700,-0.022085037,2.161921950
0.000001793,-0.030181216,2.161922050
0.000001940,-0.037643783,2.161922150
0.000002053,-0.046021570,2.161922250
0.000001901,-0.052498512,2.161922350
0.000001814,-0.059609070,2.161922450
