0.000113550,0.021845536,0.013980850
0.000110282,0.019803891,0.013980950
-0.000054545,0.017903049,0.013981050
-0.000081760,0.016072609,0.013981150
-0.000007327,0.015368593,0.013981250
0.000019739,0.014594176,0.013981350
0.000009020,0.014030963,0.013981450
-0.000000518,0.013608553,0.013981550
-0.000001321,0.013819759,0.013981650
0.000000460,0.013326948,0.013981750
0.000001047,0.011355704,0.013981850
0.000000773,0.012411728,0.013981950
0.000000345,0.013115743,0.013982050
0.000000335,0.012411728,0.013982150
0.000000220,0.012130121,0.013982250
0.000000217,0.011637310,0.013982350
0.000000331,0.011074098,0.013982450
0.000000159,0.012763735,0.013982550
0.000000192,0.012552531,0.013982650
0.000000270,0.011426105,0.013982750
0.000000034,0.011496507,0.013982850
-0.000000039,0.010440484,0.013982950
0.000000217,0.010722090,0.013983050
0.000000117,0.010933294,0.013983150
0.000000009,0.010862892,0.013983250
0.000000108,0.011778113,0.013983350
-0.000000118,0.011003696,0.013983450
0.000000156,0.011355704,0.013983550
-0.000000159,0.011918916,0.013983650
-0.000000116,0.012270924,0.013983750
0.000000244,0.011566908,0.013983850
0.000000038,0.011778113,0.013983950
-0.000000063,0.011566908,0.013984050
-0.000000090,0.010792491,0.013984150
-0.000000046,0.011496507,0.013984250
-0.000000138,0.010862892,0.013984350
-0.000000038,0.011426105,0.013984450
0.000000343,0.011214901,0.013984550
-0.000000134,0.011496507,0.013984650
-0.000000501,0.010581287,0.013984750
-0.000000003,0.011074098,0.013984850
-0.000000001,0.010933294,0.013984950
-0.000000110,0.011074098,0.013985050
-0.000000123,0.011355704,0.013985150
-0.000000047,0.011003696,0.013985250
-0.000000009,0.010581287,0.013985350
-0.000000032,0.011637310,0.013985450
0.000000100,0.010510885,0.013985550
-0.000000219,0.009736468,0.013985650
-0.000000174,0.010933294,0.013985750
0.000000010,0.011003696,0.013985850
-0.000000236,0.010862892,0.013985950
0.000000018,0.011637310,0.013986050
-0.000000111,0.010792491,0.013986150
-0.000000440,0.011637310,0.013986250
0.000000266,0.011496507,0.013986350
-0.000000141,0.011003696,0.013986450
0.000000063,0.010792491,0.013986550
-0.000000089,0.011566908,0.013986650
-0.000000202,0.011285302,0.013986750
-0.000000302,0.010862892,0.013986850
-0.000000308,0.010229278,0.013986950
-0.000000036,0.010651688,0.013987050
-0.000000102,0.010792491,0.013987150
-0.000000246,0.010299681,0.013987250
-0.000000280,0.010440484,0.013987350
-0.000000165,0.011214901,0.013987450
-0.000000176,0.011355704,0.013987550
0.000000050,0.010510885,0.013987650
0.000000042,0.010370082,0.013987750
-0.000000260,0.011214901,0.013987850
-0.000000228,0.011637310,0.013987950
-0.000000272,0.010440484,0.013988050
-0.000000102,0.011637310,0.013988150
-0.000000082,0.010370082,0.013988250
-0.000000403,0.011003696,0.013988350
-0.000000156,0.010862892,0.013988450
0.000000199,0.011144499,0.013988550
0.000000064,0.009806870,0.013988650
-0.000000438,0.011214901,0.013988750
-0.000000142,0.011285302,0.013988850
-0.000000363,0.011566908,0.013988950
0.000000094,0.011074098,0.013989050
-0.000000102,0.010933294,0.013989150
-0.000000323,0.011637310,0.013989250
-0.000000417,0.011285302,0.013989350
-0.000000145,0.011637310,0.013989450
-0.000000034,0.011496507,0.013989550
0.000000002,0.011214901,0.013989650
-0.000000338,0.011496507,0.013989750
-0.000000220,0.011637310,0.013989850
-0.000000104,0.011003696,0.013989950
-0.000000085,0.011707712,0.013990050
-0.000000293,0.010510885,0.013990150
-0.000000231,0.010792491,0.013990250
-0.000000154,0.011144499,0.013990350
-0.000000186,0.011074098,0.013990450
-0.000000126,0.012130121,0.013990550
-0.000000091,0.010299681,0.013990650
-0.000000125,0.010370082,0.013990750
0.000000157,0.007342815,0.013990850
0.000001411,-0.001598183,0.013990950
0.000001646,-0.008075126,0.013991050
0.000001517,-0.014904078,0.013991150
0.000001796,-0.022437045,0.013991250
0.000001549,-0.030674027,0.013991350
0.000001592,-0.037291773,0.013991450
0.000001567,-0.045387954,0.013991550
0.000001832,-0.052287307,0.013991650
0.000001637,-0.060594693,0.013991750
0.000001498,-0.067353241,0.013991850
0.000001540,-0.074815810,0.013991950
0.000001828,-0.082771182,0.013992050
0.000001606,-0.089881741,0.013992150
0.000001645,-0.096921898,0.013992250
0.000001802,-0.104736470,0.013992350
0.000001761,-0.112832651,0.013992450
0.000001540,-0.120013610,0.013992550
0.000001687,-0.127898589,0.013992650
0.000001802,-0.135009140,0.013992750
0.000001794,-0.141908497,0.013992850
0.000001775,-0.150286272,0.013992950
0.000001785,-0.157608047,0.013993050
0.000001630,-0.165141001,0.013993150
0.000001473,-0.172533169,0.013993250
0.000001812,-0.179714128,0.013993350
0.000001834,-0.188162312,0.013993450
0.000001931,-0.195132077,0.013993550
0.000001897,-0.202453837,0.013993650
0.000001936,-0.210972428,0.013993750
0.000001664,-0.217378959,0.013993850
0.000001941,-0.226390362,0.013993950
0.000001898,-0.232867315,0.013994050
0.000001806,-0.240470678,0.013994150
0.000001847,-0.246525213,0.013994250
0.000001599,-0.254339784,0.013994350
0.000001813,-0.262154371,0.013994450
0.000001950,-0.270602554,0.013994550
0.000001864,-0.277924299,0.013994650
0.000001792,-0.285386860,0.013994750
0.000001843,-0.293201447,0.013994850
0.000002010,-0.299678385,0.013994950
0.000001784,-0.307140946,0.013995050
0.000001995,-0.315237135,0.013995150
0.000001893,-0.322840512,0.013995250
0.000001603,-0.329739869,0.013995350
0.000001916,-0.337343216,0.013995450
0.000001696,-0.345228195,0.013995550
0.000002184,-0.352338761,0.013995650
0.000001799,-0.358886093,0.013995750
0.000001937,-0.366559863,0.013995850
0.000001704,-0.374796867,0.013995950
0.000001910,-0.381977826,0.013996050
0.000001938,-0.390003592,0.013996150
0.000001693,-0.397747755,0.013996250
0.000001987,-0.405069530,0.013996350
0.000002122,-0.412461698,0.013996450
0.000001863,-0.420417070,0.013996550
0.000001583,-0.427668422,0.013996650
0.000002180,-0.435342193,0.013996750
0.000002052,-0.442593545,0.013996850
0.000002075,-0.449000090,0.013996950
0.000001576,-0.456673861,0.013997050
0.000002110,-0.464277238,0.013997150
0.000001931,-0.472795814,0.013997250
0.000001991,-0.479695171,0.013997350
0.000001958,-0.486664921,0.013997450
0.000001987,-0.493986696,0.013997550
0.000001801,-0.501801252,0.013997650
0.000001960,-0.508982241,0.013997750
0.000001964,-0.517360032,0.013997850
0.000001870,-0.524611354,0.013997950
0.000002008,-0.532003522,0.013998050
0.000001952,-0.538973272,0.013998150
0.000001947,-0.547069490,0.013998250
0.000001859,-0.553546429,0.013998350
0.000001881,-0.561783373,0.013998450
0.000001847,-0.568682730,0.013998550
0.000001931,-0.575934112,0.013998650
0.000001999,-0.584030271,0.013998750
0.000002175,-0.590929627,0.013998850
0.000002265,-0.598462641,0.013998950
0.000001802,-0.607122004,0.013999050
0.000001874,-0.614373386,0.013999150
0.000002044,-0.621272743,0.013999250
0.000001994,-0.629791319,0.013999350
0.000001994,-0.636620283,0.013999450
0.000001967,-0.644082844,0.013999550
0.000002075,-0.652390182,0.013999650
0.000001835,-0.660345554,0.013999750
0.000001900,-0.666752100,0.013999850
0.000002265,-0.674566686,0.013999950
0.000002081,-0.682310879,0.014000050
0.000002101,-0.689632654,0.014000150
0.000001962,-0.696883976,0.014000250
0.000001849,-0.705473006,0.014000350
0.000001913,-0.712020338,0.014000450
0.000002222,-0.720257282,0.014000550
0.000002109,-0.727579057,0.014000650
0.000002040,-0.734408021,0.014000750
0.000001766,-0.741800189,0.014000850
0.000001840,-0.750177979,0.014000950
0.000002328,-0.757218122,0.014001050
0.000002240,-0.765103102,0.014001150
0.000002068,-0.771439254,0.014001250
0.000002076,-0.779887438,0.014001350
0.000002033,-0.787631631,0.014001450
0.000001872,-0.794953346,0.014001550
0.000001980,-0.801430285,0.014001650
0.000002167,-0.810441732,0.014001750
0.000002351,-0.816566646,0.014001850
0.000002233,-0.824310839,0.014001950
0.000001987,-0.832406998,0.014002050
0.000001783,-0.839799166,0.014002150
0.000002002,-0.846346498,0.014002250
0.000001996,-0.854372263,0.014002350
0.000002163,-0.862468481,0.014002450
0.000002238,-0.870071828,0.014002550
0.000002178,-0.877252817,0.014002650
0.000001906,-0.884433746,0.014002750
0.000002069,-0.891685128,0.014002850
0.000002130,-0.899570107,0.014002950
0.000002158,-0.906610250,0.014003050
0.000002062,-0.914424837,0.014003150
0.000002003,-0.922380209,0.014003250
0.000002218,-0.929138720,0.014003350
0.000002263,-0.937586904,0.014003450
0.000002088,-0.943852663,0.014003550
0.000002123,-0.952652872,0.014003650
0.000002226,-0.959833801,0.014003750
0.000001996,-0.966099560,0.014003850
0.000002060,-0.974547744,0.014003950
0.000002195,-0.982151091,0.014004050
0.000002207,-0.989191294,0.014004150
0.000002225,-0.997005820,0.014004250
0.000002096,-1.003975630,0.014004350
0.000002076,-1.012282968,0.014004450
0.000002371,-1.019675136,0.014004550
0.000002341,-1.027348876,0.014004650
0.000002293,-1.035515547,0.014004750
0.000001958,-1.042133212,0.014004850
0.000002041,-1.049314260,0.014004950
0.000002311,-1.058325648,0.014005050
0.000002398,-1.064309716,0.014005150
0.000002137,-1.072194695,0.014005250
0.000002129,-1.080361247,0.014005350
0.000002159,-1.087612629,0.014005450
0.000002437,-1.094019175,0.014005550
0.000002159,-1.101552129,0.014005650
0.000002141,-1.109225988,0.014005750
0.000002370,-1.116829276,0.014005850
0.000002167,-1.124714255,0.014005950
0.000002155,-1.131613612,0.014006050
0.000002337,-1.138864994,0.014006150
0.000002308,-1.146749973,0.014006250
0.000002170,-1.153790116,0.014006350
0.000002131,-1.161111832,0.014006450
0.000002345,-1.169489622,0.014006550
0.000002212,-1.175544262,0.014006650
0.000002339,-1.184273958,0.014006750
0.000002406,-1.190398932,0.014006850
0.000002346,-1.199762344,0.014006950
0.000002215,-1.205746531,0.014007050
0.000002283,-1.214476228,0.014007150
0.000002289,-1.221305251,0.014007250
0.000002430,-1.229471803,0.014007350
0.000002268,-1.236159921,0.014007450
0.000002317,-1.243833661,0.014007550
0.000002355,-1.251366735,0.014007650
0.000002312,-1.259110808,0.014007750
0.000002345,-1.266432643,0.014007850
0.000002252,-1.274106383,0.014007950
0.000002447,-1.281146526,0.014008050
0.000002512,-1.288538694,0.014008150
0.000002359,-1.296142101,0.014008250
0.000002392,-1.304308653,0.014008350
0.000002222,-1.311208010,0.014008450
0.000002429,-1.319163442,0.014008550
0.000002543,-1.326696396,0.014008650
0.000002302,-1.333314061,0.014008750
0.000002274,-1.340354204,0.014008850
0.000002331,-1.348168850,0.014008950
0.000002523,-1.355138540,0.014009050
0.000002217,-1.363375545,0.014009150
0.000002437,-1.371190190,0.014009250
0.000002588,-1.378300667,0.014009350
0.000002547,-1.385833621,0.014009450
0.000002285,-1.393437028,0.014009550
0.000002423,-1.400054812,0.014009650
0.000002518,-1.406461358,0.014009750
0.000002449,-1.415824771,0.014009850
0.000002527,-1.423850536,0.014009950
0.000002638,-1.431735516,0.014010050
0.000002269,-1.438634872,0.014010150
0.000002520,-1.446519852,0.014010250
0.000002667,-1.453419209,0.014010350
0.000002466,-1.462571383,0.014010450
0.000002349,-1.469189167,0.014010550
0.000002711,-1.476440430,0.014010650
0.000002375,-1.484607100,0.014010750
0.000002530,-1.491506457,0.014010850
0.000002464,-1.497842550,0.014010950
0.000002281,-1.506009102,0.014011050
0.000002564,-1.514034867,0.014011150
0.000002736,-1.519737482,0.014011250
0.000002796,-1.528608084,0.014011350
0.000002326,-1.535155416,0.014011450
0.000002443,-1.542406678,0.014011550
0.000002532,-1.550643682,0.014011650
0.000002634,-1.558810353,0.014011750
0.000002536,-1.565709710,0.014011850
0.000002394,-1.573805809,0.014011950
0.000002623,-1.580705166,0.014012050
0.000002529,-1.588449359,0.014012150
0.000002347,-1.595982313,0.014012250
0.000002469,-1.603022456,0.014012350
0.000002825,-1.610133052,0.014012450
0.000002681,-1.617525220,0.014012550
0.000002516,-1.625832558,0.014012650
0.000002549,-1.633295178,0.014012750
0.000002658,-1.640546560,0.014012850
0.000002614,-1.648079515,0.014012950
0.000002726,-1.656598091,0.014013050
0.000002486,-1.663708568,0.014013150
0.000002360,-1.670537591,0.014013250
0.000002579,-1.678070545,0.014013350
0.000002638,-1.685040355,0.014013450
0.000002581,-1.692925215,0.014013550
0.000002740,-1.700669408,0.014013650
0.000002410,-1.709187984,0.014013750
0.000002437,-1.714749813,0.014013850
0.000002708,-1.723197937,0.014013950
0.000002583,-1.731505275,0.014014050
0.000002444,-1.739179134,0.014014150
0.000002706,-1.745585680,0.014014250
0.000002554,-1.753893018,0.014014350
0.000002430,-1.760933161,0.014014450
0.000002687,-1.768466115,0.014014550
0.000002692,-1.775365472,0.014014650
0.000002545,-1.783320904,0.014014750
0.000002345,-1.791557908,0.014014850
0.000002495,-1.798175573,0.014014950
0.000002681,-1.805497408,0.014015050
0.000002536,-1.813382387,0.014015150
0.000002520,-1.820633650,0.014015250
0.000002583,-1.828377843,0.014015350
0.000002786,-1.835699677,0.014015450
0.000002757,-1.844851851,0.014015550
0.000002634,-1.851610422,0.014015650
0.000002797,-1.858580112,0.014015750
0.000002311,-1.866253853,0.014015850
0.000002436,-1.872942090,0.014015950
