5.278271E+2,-6.319664E+3,-2.500000E+0,-3.567359E+17,-4.286482E-18,3.194204E-6,1.000000E+6,1.312456E-5,1.571401E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.080610E+2,-6.308746E+3,-2.437000E+0,-4.916206E+17,6.689525E-18,4.515561E-6,0.000000E+0,1.268301E-5,1.574887E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.903052E+2,-6.259117E+3,-2.373000E+0,-5.704677E+17,6.512875E+16,1.723485E-6,0.000000E+0,1.243894E-5,1.587925E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.715801E+2,-6.204763E+3,-2.310000E+0,-6.627993E-18,6.447512E-18,2.534143E-6,0.000000E+0,1.217878E-5,1.602409E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.500479E+2,-6.153649E+3,-2.247000E+0,2.517966E+17,3.793721E+16,-7.410272E-7,0.000000E+0,1.182161E-5,1.616406E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.288042E+2,-6.105458E+3,-2.184000E+0,4.553607E+17,-2.686618E+17,1.601831E-6,0.000000E+0,1.144684E-5,1.629839E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.082217E+2,-6.058673E+3,-2.120000E+0,8.250878E-19,2.835790E+17,2.384812E-6,0.000000E+0,1.107067E-5,1.643067E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.886279E+2,-6.016145E+3,-2.057000E+0,6.288337E-18,-3.925935E-18,2.173969E-6,0.000000E+0,1.069274E-5,1.655287E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.677725E+2,-5.974375E+3,-1.994000E+0,-3.086734E-18,4.664198E-18,4.006062E-6,0.000000E+0,1.026483E-5,1.667496E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.483013E+2,-5.934340E+3,-1.930000E+0,2.906916E+17,-1.493182E-18,2.235414E-6,0.000000E+0,9.856364E-6,1.679322E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.305508E+2,-5.895047E+3,-1.867000E+0,-5.522322E-18,3.493290E-18,1.003209E-6,0.000000E+0,9.482008E-6,1.691023E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.132187E+2,-5.856707E+3,-1.804000E+0,5.739126E-18,5.135446E+17,2.324581E-6,0.000000E+0,9.105427E-6,1.702575E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.969390E+2,-5.817667E+3,-1.741000E+0,-6.504745E+16,2.346697E+17,4.156660E-6,0.000000E+0,8.750635E-6,1.714436E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.806621E+2,-5.778124E+3,-1.677000E+0,-4.960950E+17,-4.576442E+17,8.538191E-7,0.000000E+0,8.386613E-6,1.726592E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.655010E+2,-5.739766E+3,-1.614000E+0,2.127762E-18,3.276064E+15,2.175177E-6,0.000000E+0,8.041731E-6,1.738511E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.522563E+2,-5.700972E+3,-1.551000E+0,8.607211E+16,2.393421E-17,-5.892216E-7,0.000000E+0,7.746308E-6,1.750659E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.391982E+2,-5.661211E+3,-1.487000E+0,-4.013414E-19,-2.241021E+17,2.747394E-6,0.000000E+0,7.450143E-6,1.763259E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.264961E+2,-5.623106E+3,-1.424000E+0,2.692530E+17,-2.999069E+17,1.004417E-6,0.000000E+0,7.151615E-6,1.775496E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.150811E+2,-5.584657E+3,-1.361000E+0,-6.256277E-18,1.220246E+17,4.879410E-6,0.000000E+0,6.885977E-6,1.787968E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.032700E+2,-5.545144E+3,-1.297000E+0,-1.009562E-18,-5.687651E-18,-4.662870E-7,0.000000E+0,6.601831E-6,1.800960E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.931631E+2,-5.506859E+3,-1.234000E+0,1.311717E+15,4.724009E-18,-6.771224E-7,0.000000E+0,6.361833E-6,1.813686E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.838540E+2,-5.468629E+3,-1.171000E+0,3.093325E+17,-1.518024E+17,1.155015E-6,0.000000E+0,6.140809E-6,1.826547E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.748711E+2,-5.430018E+3,-1.108000E+0,-5.203440E-18,3.830366E-18,2.476387E-6,0.000000E+0,5.924686E-6,1.839707E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.659954E+2,-5.390272E+3,-1.044000E+0,-1.291944E-18,-5.341499E-18,2.237910E-6,0.000000E+0,5.707725E-6,1.853436E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.583325E+2,-5.352171E+3,-9.810000E-1,5.232665E+17,-3.553127E+17,3.048564E-6,0.000000E+0,5.522430E-6,1.866767E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.512500E+2,-5.314289E+3,-9.180000E-1,2.088242E+17,-2.195880E+17,2.327015E-6,0.000000E+0,5.351227E-6,1.880196E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.441548E+2,-5.275781E+3,-8.540000E-1,-7.957825E+16,-3.386204E-18,5.563743E-7,0.000000E+0,5.175252E-6,1.894040E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.378796E+2,-5.238468E+3,-7.910000E-1,-1.774996E-18,1.794108E-18,1.367025E-6,0.000000E+0,5.021005E-6,1.907634E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.328396E+2,-5.201407E+3,-7.280000E-1,-1.333488E-18,6.138991E-18,2.177676E-6,0.000000E+0,4.906849E-6,1.921304E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.270122E+2,-5.164565E+3,-6.650000E-1,1.829862E+17,1.861957E+17,4.347021E-7,0.000000E+0,4.758996E-6,1.935101E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.217380E+2,-5.127062E+3,-6.010000E-1,4.410889E+17,3.939340E-18,1.962289E-7,0.000000E+0,4.628542E-6,1.949336E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.175962E+2,-5.090971E+3,-5.380000E-1,-5.506670E-18,3.318154E+17,3.560512E-6,0.000000E+0,4.534823E-6,1.963214E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.135261E+2,-5.056046E+3,-4.750000E-1,-4.319920E+17,-4.172230E+17,7.960771E-7,0.000000E+0,4.438690E-6,1.976833E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.094121E+2,-5.020021E+3,-4.110000E-1,2.833723E-18,-1.599031E-19,2.600493E-6,0.000000E+0,4.339583E-6,1.991078E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.058167E+2,-4.985303E+3,-3.480000E-1,-1.696221E+17,-6.427781E-19,1.368258E-6,0.000000E+0,4.255744E-6,2.004993E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.034116E+2,-4.950743E+3,-2.850000E-1,-2.726899E+17,1.903750E-18,2.178911E-6,0.000000E+0,4.217344E-6,2.019018E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.001707E+2,-4.916679E+3,-2.220000E-1,-1.478400E+17,2.700588E+17,1.968107E-6,0.000000E+0,4.142064E-6,2.033049E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.774121E+1,-4.882626E+3,-1.580000E-1,-2.949193E+17,-4.901914E-18,-1.334707E-6,0.000000E+0,4.098234E-6,2.047258E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.525391E+1,-4.849376E+3,-9.500000E-2,-4.717429E+17,-4.925467E+17,2.029544E-6,0.000000E+0,4.048961E-6,2.061326E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.412402E+1,-4.815996E+3,-3.200000E-2,-9.427510E-19,-9.422141E-19,2.840196E-6,0.000000E+0,4.056602E-6,2.075621E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.172510E+1,-4.782078E+3,3.200000E-2,-3.453602E+17,4.406614E-18,-9.733601E-7,0.000000E+0,4.009545E-6,2.090372E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.083252E+1,-4.749710E+3,9.500000E-2,-4.715167E+17,-5.436425E+17,1.880206E-6,0.000000E+0,4.024838E-6,2.104622E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.022290E+1,-4.717169E+3,1.580000E-1,-1.067025E+17,-5.230656E+17,-3.735131E-7,0.000000E+0,4.053172E-6,2.119140E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.917603E+1,-4.684340E+3,2.220000E-1,-3.021231E-18,3.036828E-18,-2.144156E-6,0.000000E+0,4.062505E-6,2.133999E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.844482E+1,-4.652123E+3,2.850000E-1,-3.411811E-18,5.558819E-18,1.730839E-6,0.000000E+0,4.085198E-6,2.148780E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.874072E+1,-4.620189E+3,3.480000E-1,4.155979E+17,-2.188149E-18,-1.213630E-8,0.000000E+0,4.155691E-6,2.163615E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.854199E+1,-4.588383E+3,4.110000E-1,-4.313450E+17,4.857998E-18,5.395028E-6,0.000000E+0,4.204054E-6,2.178606E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.891602E+1,-4.556231E+3,4.750000E-1,-5.584540E-18,-6.440456E-18,2.092216E-6,0.000000E+0,4.281571E-6,2.193961E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.965527E+1,-4.526049E+3,5.380000E-1,4.766215E-20,4.558795E+17,1.881410E-6,0.000000E+0,4.374888E-6,2.208566E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.031274E+1,-4.495822E+3,6.010000E-1,1.388541E-18,6.784146E-18,1.384360E-7,0.000000E+0,4.466379E-6,2.223390E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.050220E+1,-4.465588E+3,6.650000E-1,4.707512E+17,-3.197573E+17,1.432134E-6,0.000000E+0,4.536527E-6,2.238427E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.160107E+1,-4.437473E+3,7.280000E-1,-3.570583E-19,6.323277E-18,1.221331E-6,0.000000E+0,4.649905E-6,2.252575E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.256812E+1,-4.410387E+3,7.910000E-1,-4.524460E+17,2.055323E+17,-5.216461E-7,0.000000E+0,4.756821E-6,2.266376E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.341528E+1,-4.384436E+3,8.540000E-1,-6.904437E-18,-8.375564E+16,2.890047E-7,0.000000E+0,4.857282E-6,2.279760E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.451538E+1,-4.358848E+3,9.180000E-1,2.547933E-18,-3.572836E+16,5.053516E-8,0.000000E+0,4.972272E-6,2.293106E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.505737E+1,-4.334598E+3,9.810000E-1,-1.554791E+17,3.966226E+17,3.504720E-7,0.000000E+0,5.056841E-6,2.305910E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.550952E+1,-4.312245E+3,1.044000E+0,-5.196808E+17,2.162502E-18,1.671840E-6,0.000000E+0,5.133657E-6,2.317841E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.696289E+1,-4.290127E+3,1.108000E+0,1.000945E+17,-5.707470E+17,4.119065E-7,0.000000E+0,5.265547E-6,2.329743E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.725830E+1,-4.270066E+3,1.171000E+0,-2.820974E+17,-3.562313E+17,2.011075E-7,0.000000E+0,5.331289E-6,2.340670E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.815820E+1,-4.251111E+3,1.234000E+0,7.433461E+16,-3.421229E+17,2.543929E-6,0.000000E+0,5.428630E-6,2.351073E-4,0.000000E+0,0.000000E+0,0.000000E+0
