1.081876E+4,-3.836191E+5,2.500000E+0,-9.275714E-19,-3.780148E-18,-1.838140E-6,1.000000E+4,7.345676E-8,2.604681E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.033684E+4,-3.863814E+5,2.437000E+0,-1.137863E-18,-4.190346E+17,9.263022E-7,0.000000E+0,6.919021E-8,2.586265E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.023418E+4,-3.873668E+5,2.373000E+0,6.653843E-18,-4.395315E+17,1.675493E-6,0.000000E+0,6.815618E-8,2.579732E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.022771E+4,-3.886324E+5,2.310000E+0,-3.127958E+17,-2.708644E-18,8.648640E-7,0.000000E+0,6.767055E-8,2.571345E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.017088E+4,-3.897956E+5,2.247000E+0,2.587905E+17,2.524367E-18,1.075663E-6,0.000000E+0,6.689430E-8,2.563702E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.015008E+4,-3.908244E+5,2.184000E+0,-5.351627E-18,5.229140E+17,-7.564522E-7,0.000000E+0,6.640691E-8,2.556969E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.021737E+4,-3.924239E+5,2.120000E+0,3.389543E+17,1.295985E-19,-7.261406E-9,0.000000E+0,6.630311E-8,2.546538E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.032085E+4,-3.940070E+5,2.057000E+0,5.768137E-19,5.234688E+17,-3.071618E-7,0.000000E+0,6.643695E-8,2.536286E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.022239E+4,-3.960486E+5,1.994000E+0,-2.769006E-18,2.287397E+15,9.250871E-7,0.000000E+0,6.512778E-8,2.523262E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.010801E+4,-3.981433E+5,1.930000E+0,-1.980568E+17,1.958093E+16,1.421067E-7,0.000000E+0,6.372458E-8,2.510041E-6,0.000000E+0,0.000000E+0,0.000000E+0
