1.651364E+6,-5.471499E+7,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.298613E-7,1.000000E+3,5.511055E-10,1.825989E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.933733E+6,-4.872050E+7,-2.437000E+0,-4.691026E+17,6.906363E-18,1.451219E-6,0.000000E+0,1.231474E-9,2.045109E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.846488E+6,-4.489062E+7,-2.373000E+0,-5.704680E+17,6.512875E+16,2.744913E-6,0.000000E+0,4.225838E-9,2.144359E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.721136E+6,-4.131002E+7,-2.310000E+0,-6.627991E-18,5.175899E+17,-1.040913E-6,0.000000E+0,4.892434E-9,2.317434E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.189870E+7,-3.016865E+7,-2.247000E+0,2.517955E+17,3.793721E+16,-2.302550E-7,0.000000E+0,1.131349E-8,2.868488E-8,0.000000E+0,0.000000E+0,0.000000E+0
9.183744E+6,-2.132593E+7,-2.184000E+0,4.553607E+17,-2.686618E+17,5.687602E-6,0.000000E+0,1.703417E-8,3.955572E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.055480E+6,-1.617399E+7,-2.120000E+0,8.250878E-19,3.410070E-18,-1.190303E-6,0.000000E+0,2.265891E-8,5.194331E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.060872E+6,-1.300936E+7,-2.057000E+0,6.288344E-18,-3.929323E-18,1.311128E-7,0.000000E+0,2.597239E-8,6.676401E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.521339E+6,-1.109622E+7,-1.994000E+0,4.284782E-18,4.664211E-18,1.452492E-6,0.000000E+0,2.598277E-8,8.187526E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.632902E+6,-9.738908E+6,-1.930000E+0,2.907620E+17,-1.496570E-18,2.235414E-6,0.000000E+0,2.586894E-8,9.568728E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.766579E+6,-9.020414E+6,-1.867000E+0,-2.052875E-18,3.493290E-18,-1.827721E-8,0.000000E+0,2.090906E-8,1.067648E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.263312E+6,-8.681606E+6,-1.804000E+0,5.291893E-18,5.135446E+17,-2.290471E-7,0.000000E+0,1.641385E-8,1.127976E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.034993E+6,-8.289756E+6,-1.741000E+0,-6.504745E+16,2.346692E+17,3.135232E-6,0.000000E+0,1.482984E-8,1.187793E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.049441E+6,-8.097949E+6,-1.677000E+0,-4.960950E+17,8.277014E+16,8.538191E-7,0.000000E+0,1.573891E-8,1.214484E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.562262E+5,-8.079406E+6,-1.614000E+0,2.127762E-18,3.293656E+15,6.430346E-7,0.000000E+0,1.148430E-8,1.226966E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.273680E+5,-7.905774E+6,-1.551000E+0,8.607197E+16,4.249670E-18,-7.850758E-8,0.000000E+0,9.974870E-9,1.256983E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.083562E+5,-7.759140E+6,-1.487000E+0,-4.014473E-19,-2.240669E+17,1.215194E-6,0.000000E+0,8.407768E-9,1.283294E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.422014E+5,-7.500089E+6,-1.424000E+0,2.698511E+17,-3.360764E+17,-1.038497E-6,0.000000E+0,7.833939E-9,1.328699E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.678486E+5,-7.352512E+6,-1.361000E+0,-6.256276E-18,1.398985E+17,-2.781475E-6,0.000000E+0,6.787533E-9,1.356684E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.562129E+5,-7.272684E+6,-1.297000E+0,-1.006173E-18,-5.687810E-18,-1.487773E-6,0.000000E+0,4.838078E-9,1.373304E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.406361E+5,-7.071244E+6,-1.234000E+0,1.311717E+15,5.157902E-18,8.550778E-7,0.000000E+0,4.806915E-9,1.412543E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.400602E+5,-6.914876E+6,-1.171000E+0,2.540081E-19,-1.518024E+17,1.335575E-7,0.000000E+0,5.014507E-9,1.444417E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.190745E+5,-6.804159E+6,-1.108000E+0,-5.203440E-18,3.830367E-18,-7.724157E-8,0.000000E+0,4.727080E-9,1.468167E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.602154E+5,-6.659242E+6,-1.044000E+0,-1.183523E-18,-5.342346E-18,1.216453E-6,0.000000E+0,3.610799E-9,1.500804E-7,0.000000E+0,0.000000E+0,0.000000E+0
