4.619960E+3,-5.612412E+4,-2.500000E+0,-3.567359E+17,-4.286482E-18,1.662062E-6,1.000000E+5,1.456821E-6,1.769773E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.541735E+3,-5.616098E+4,-2.437000E+0,-4.916206E+17,6.689525E-18,3.494133E-6,0.000000E+0,1.430611E-6,1.769026E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.427879E+3,-5.582291E+4,-2.373000E+0,-5.704677E+17,6.512875E+16,1.212771E-6,0.000000E+0,1.412040E-6,1.780179E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.315118E+3,-5.549942E+4,-2.310000E+0,-6.627993E-18,6.447512E-18,1.001943E-6,0.000000E+0,1.392510E-6,1.790994E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.185352E+3,-5.522742E+4,-2.247000E+0,2.517966E+17,3.793721E+16,-1.251741E-6,0.000000E+0,1.364380E-6,1.800355E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.028924E+3,-5.499509E+4,-2.184000E+0,4.553607E+17,-2.686618E+17,2.623259E-6,0.000000E+0,1.325002E-6,1.808637E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.863369E+3,-5.480959E+4,-2.120000E+0,8.250878E-19,2.835790E+17,2.895526E-6,0.000000E+0,1.279678E-6,1.815478E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.699232E+3,-5.466555E+4,-2.057000E+0,6.288337E-18,-3.925935E-18,5.238311E-6,0.000000E+0,1.232253E-6,1.820967E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.542957E+3,-5.452012E+4,-1.994000E+0,-3.086734E-18,4.664198E-18,2.473920E-6,0.000000E+0,1.186922E-6,1.826472E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.391771E+3,-5.438270E+4,-1.930000E+0,2.906916E+17,-1.493182E-18,2.746187E-6,0.000000E+0,1.142402E-6,1.831695E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.247938E+3,-5.422883E+4,-1.867000E+0,-5.522322E-18,3.493290E-18,4.067551E-6,0.000000E+0,1.100505E-6,1.837446E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.084889E+3,-5.409047E+4,-1.804000E+0,5.739126E-18,5.135446E+17,1.813867E-6,0.000000E+0,1.050964E-6,1.842761E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.929826E+3,-5.392938E+4,-1.741000E+0,-6.504745E+16,2.346697E+17,1.092318E-6,0.000000E+0,1.004410E-6,1.848820E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.792260E+3,-5.375320E+4,-1.677000E+0,-4.960950E+17,-4.576442E+17,3.407447E-6,0.000000E+0,9.637777E-7,1.855348E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.658943E+3,-5.358296E+4,-1.614000E+0,2.127762E-18,3.276064E+15,1.664463E-6,0.000000E+0,9.238203E-7,1.861681E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.529646E+3,-5.340923E+4,-1.551000E+0,8.607211E+16,2.393421E-17,9.429787E-7,0.000000E+0,8.848180E-7,1.868145E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.390695E+3,-5.322130E+4,-1.487000E+0,-4.013414E-19,-2.241021E+17,1.725966E-6,0.000000E+0,8.423213E-7,1.875163E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.277861E+3,-5.301577E+4,-1.424000E+0,2.692530E+17,-2.999069E+17,2.025845E-6,0.000000E+0,8.089396E-7,1.882756E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.177542E+3,-5.279154E+4,-1.361000E+0,-6.256277E-18,1.220246E+17,5.900867E-6,0.000000E+0,7.800090E-7,1.891026E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.056176E+3,-5.257130E+4,-1.297000E+0,-1.009562E-18,-5.687651E-18,2.598055E-6,0.000000E+0,7.428464E-7,1.899273E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.967259E+3,-5.232205E+4,-1.234000E+0,1.311717E+15,4.724009E-18,1.365792E-6,0.000000E+0,7.175935E-7,1.908542E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.860964E+3,-5.207980E+4,-1.171000E+0,3.093325E+17,-1.518024E+17,2.687186E-6,0.000000E+0,6.852439E-7,1.917682E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.766303E+3,-5.182696E+4,-1.108000E+0,-5.203440E-18,3.830366E-18,1.454930E-6,0.000000E+0,6.568249E-7,1.927259E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.680070E+3,-5.155154E+4,-1.044000E+0,-1.291944E-18,-5.341499E-18,1.727196E-6,0.000000E+0,6.315141E-7,1.937748E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.597292E+3,-5.128870E+4,-9.810000E-1,5.232665E+17,-3.553127E+17,1.005650E-6,0.000000E+0,6.066245E-7,1.947858E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.520382E+3,-5.100466E+4,-9.180000E-1,2.088242E+17,-2.195880E+17,1.816301E-6,0.000000E+0,5.839118E-7,1.958865E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.463705E+3,-5.072036E+4,-8.540000E-1,-7.957825E+16,-3.386204E-18,-4.650537E-7,0.000000E+0,5.684959E-7,1.969954E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.387718E+3,-5.043524E+4,-7.910000E-1,-1.774996E-18,1.794108E-18,1.367025E-6,0.000000E+0,5.451354E-7,1.981241E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.324594E+3,-5.014564E+4,-7.280000E-1,-1.333488E-18,6.138991E-18,1.156219E-6,0.000000E+0,5.263971E-7,1.992801E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.263522E+3,-4.984966E+4,-6.650000E-1,1.829862E+17,1.861957E+17,4.520502E-6,0.000000E+0,5.081354E-7,2.004744E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.214656E+3,-4.955343E+4,-6.010000E-1,4.410889E+17,3.939340E-18,7.069430E-7,0.000000E+0,4.943619E-7,2.016812E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.163105E+3,-4.925701E+4,-5.380000E-1,-5.506670E-18,3.318154E+17,-1.457374E-8,0.000000E+0,4.791161E-7,2.029037E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.116994E+3,-4.895620E+4,-4.750000E-1,-4.319920E+17,-4.172230E+17,1.306791E-6,0.000000E+0,4.658107E-7,2.041579E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.075611E+3,-4.864986E+4,-4.110000E-1,2.833723E-18,-1.599031E-19,5.576076E-7,0.000000E+0,4.542342E-7,2.054500E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.023140E+3,-4.835250E+4,-3.480000E-1,-1.696221E+17,-6.427781E-19,3.921887E-6,0.000000E+0,4.374242E-7,2.067220E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.978647E+2,-4.805123E+4,-2.850000E-1,-2.726899E+17,1.903750E-18,1.668168E-6,0.000000E+0,4.319917E-7,2.080215E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.718721E+2,-4.775573E+4,-2.220000E-1,-1.478400E+17,2.700588E+17,3.500278E-6,0.000000E+0,4.259693E-7,2.093123E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.338711E+2,-4.743666E+4,-1.580000E-1,-2.949193E+17,-4.901914E-18,2.240349E-6,0.000000E+0,4.148494E-7,2.107258E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.148345E+2,-4.713714E+4,-9.500000E-2,-4.717429E+17,-4.925467E+17,4.973731E-7,0.000000E+0,4.115784E-7,2.120671E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.938525E+2,-4.682444E+4,-3.200000E-2,-9.427510E-19,-9.422141E-19,-2.241461E-7,0.000000E+0,4.075327E-7,2.134859E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.818545E+2,-4.650441E+4,3.200000E-2,-3.453602E+17,4.406614E-18,3.112439E-6,0.000000E+0,4.076172E-7,2.149561E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.553677E+2,-4.618841E+4,9.500000E-2,-4.715167E+17,-5.436425E+17,1.880206E-6,0.000000E+0,4.008094E-7,2.164303E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.543047E+2,-4.586980E+4,1.580000E-1,-1.067025E+17,-5.230656E+17,1.158658E-6,0.000000E+0,4.058901E-7,2.179328E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.478564E+2,-4.552826E+4,2.220000E-1,-3.021231E-18,3.036828E-18,3.473815E-6,0.000000E+0,4.088929E-7,2.195677E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.459043E+2,-4.520913E+4,2.850000E-1,-3.411811E-18,5.558819E-18,4.284468E-6,0.000000E+0,4.137299E-7,2.211168E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.418789E+2,-4.487722E+4,3.480000E-1,4.155979E+17,-2.188149E-18,3.052206E-6,0.000000E+0,4.178736E-7,2.227518E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.474487E+2,-4.455066E+4,4.110000E-1,-4.313450E+17,4.857998E-18,2.841400E-6,0.000000E+0,4.268232E-7,2.243824E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.447273E+2,-4.421776E+4,4.750000E-1,-5.584540E-18,-6.440456E-18,-4.614121E-7,0.000000E+0,4.318815E-7,2.260710E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.459001E+2,-4.388714E+4,5.380000E-1,4.766215E-20,4.558795E+17,1.370696E-6,0.000000E+0,4.390189E-7,2.277726E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.633154E+2,-4.358106E+4,6.010000E-1,1.388541E-18,6.784146E-18,2.181350E-6,0.000000E+0,4.543636E-7,2.293675E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.674463E+2,-4.326812E+4,6.650000E-1,4.707512E+17,-3.197573E+17,2.453591E-6,0.000000E+0,4.631610E-7,2.310242E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.699697E+2,-4.296616E+4,7.280000E-1,-3.570583E-19,6.323277E-18,1.999033E-7,0.000000E+0,4.710565E-7,2.326459E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.786072E+2,-4.268109E+4,7.910000E-1,-4.524460E+17,2.055323E+17,-1.032360E-6,0.000000E+0,4.821029E-7,2.341966E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.801753E+2,-4.240957E+4,8.540000E-1,-6.904437E-18,-8.375564E+16,7.997478E-7,0.000000E+0,4.891639E-7,2.356943E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.012502E+2,-4.212938E+4,9.180000E-1,2.547933E-18,-3.572836E+16,-2.503093E-6,0.000000E+0,5.075473E-7,2.372555E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.081890E+2,-4.188852E+4,9.810000E-1,-1.554791E+17,3.966226E+17,1.371900E-6,0.000000E+0,5.173472E-7,2.386167E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.169802E+2,-4.165368E+4,1.044000E+0,-5.196808E+17,2.162502E-18,-8.817879E-7,0.000000E+0,5.282540E-7,2.399585E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.163547E+2,-4.142955E+4,1.108000E+0,1.000945E+17,-5.707470E+17,1.433364E-6,0.000000E+0,5.336184E-7,2.412556E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.221248E+2,-4.121213E+4,1.171000E+0,-2.820974E+17,-3.562313E+17,2.244022E-6,0.000000E+0,5.426530E-7,2.425256E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.318315E+2,-4.101614E+4,1.234000E+0,7.433461E+16,-3.421229E+17,1.522472E-6,0.000000E+0,5.536097E-7,2.436807E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.373816E+2,-4.082554E+4,1.297000E+0,5.230660E-18,8.421242E+16,1.822409E-6,0.000000E+0,5.621130E-7,2.448156E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.380979E+2,-4.065597E+4,1.361000E+0,5.364297E+17,-2.871880E+17,3.626825E-6,0.000000E+0,5.672420E-7,2.458355E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.527881E+2,-4.048349E+4,1.424000E+0,5.519484E-18,1.673219E-18,3.516761E-7,0.000000E+0,5.810319E-7,2.468775E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.537590E+2,-4.033359E+4,1.487000E+0,9.183430E+16,2.296609E-18,3.715955E-6,0.000000E+0,5.859521E-7,2.477937E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.524094E+2,-4.018398E+4,1.551000E+0,4.020355E+17,1.810141E+17,-9.759970E-8,0.000000E+0,5.894865E-7,2.487157E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.577434E+2,-4.004834E+4,1.614000E+0,4.712699E-18,4.035830E-18,-8.191128E-7,0.000000E+0,5.968041E-7,2.495555E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.642207E+2,-3.992982E+4,1.677000E+0,-2.680121E+17,-5.492346E+17,1.012988E-6,0.000000E+0,6.044057E-7,2.502934E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.683447E+2,-3.981134E+4,1.741000E+0,5.241928E+17,-4.156389E-18,-2.469387E-7,0.000000E+0,6.106038E-7,2.510362E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.689128E+2,-3.969948E+4,1.804000E+0,2.579782E+17,4.569569E-19,5.637121E-7,0.000000E+0,6.144074E-7,2.517425E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.694155E+2,-3.960105E+4,1.867000E+0,2.915631E-18,5.325189E+16,1.885084E-6,0.000000E+0,6.177836E-7,2.523673E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.746897E+2,-3.950597E+4,1.930000E+0,-1.980568E+17,1.958093E+16,1.421067E-7,0.000000E+0,6.241323E-7,2.529723E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.813652E+2,-3.942043E+4,1.994000E+0,-2.769006E-18,2.287397E+15,-1.628541E-6,0.000000E+0,6.311301E-7,2.535184E-5,0.000000E+0,0.000000E+0,0.000000E+0
