1.025535E+3,-3.981936E+4,3.000000E+0,-9.275714E-19,-3.780148E-18,1.693348E-6,1.000000E+5,6.463592E-7,2.509677E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.025898E+3,-4.007666E+4,2.924000E+0,-1.137863E-18,-4.190346E+17,-1.311244E-6,0.000000E+0,6.383174E-7,2.493584E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.030171E+3,-4.022251E+4,2.848000E+0,6.653843E-18,-4.395315E+17,-2.300658E-7,0.000000E+0,6.363356E-7,2.484540E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.039095E+3,-4.033026E+4,2.772000E+0,-3.127958E+17,-2.708644E-18,-1.191773E-6,0.000000E+0,6.384178E-7,2.477883E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.052875E+3,-4.043890E+4,2.696000E+0,2.587905E+17,2.524367E-18,9.108626E-7,0.000000E+0,6.434041E-7,2.471191E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.071715E+3,-4.057020E+4,2.620000E+0,-5.351627E-18,5.229140E+17,4.598842E-7,0.000000E+0,6.506719E-7,2.463145E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.082922E+3,-4.073050E+4,2.544000E+0,3.389543E+17,1.295985E-19,3.073263E-6,0.000000E+0,6.523051E-7,2.453428E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.086560E+3,-4.093197E+4,2.468000E+0,5.768137E-19,5.234688E+17,-9.528158E-7,0.000000E+0,6.480709E-7,2.441358E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.095001E+3,-4.112614E+4,2.392000E+0,-2.769006E-18,2.287397E+15,1.284061E-7,0.000000E+0,6.469502E-7,2.429821E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.093878E+3,-4.135428E+4,2.316000E+0,-1.980568E+17,1.958093E+16,-1.854773E-6,0.000000E+0,6.391815E-7,2.416439E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.094761E+3,-4.159710E+4,2.241000E+0,2.915631E-18,5.325189E+16,-2.333414E-6,0.000000E+0,6.322553E-7,2.402350E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.098808E+3,-4.186250E+4,2.165000E+0,2.579782E+17,4.569569E-19,2.833549E-6,0.000000E+0,6.265740E-7,2.387128E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.106758E+3,-4.212839E+4,2.089000E+0,5.241928E+17,-4.156389E-18,2.382571E-6,0.000000E+0,6.231654E-7,2.372059E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.105321E+3,-4.241961E+4,2.013000E+0,-2.680121E+17,-5.492346E+17,-2.664936E-6,0.000000E+0,6.138472E-7,2.355801E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.089682E+3,-4.272579E+4,1.937000E+0,4.712699E-18,4.035830E-18,-1.073022E-6,0.000000E+0,5.965367E-7,2.338985E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.087170E+3,-4.303791E+4,1.861000E+0,4.020355E+17,1.810141E+17,8.163624E-9,0.000000E+0,5.865676E-7,2.322051E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.095244E+3,-4.336820E+4,1.785000E+0,9.183430E+16,2.296609E-18,6.792106E-8,0.000000E+0,5.819574E-7,2.304367E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.096684E+3,-4.372030E+4,1.709000E+0,5.519484E-18,1.673219E-18,1.149099E-6,0.000000E+0,5.733794E-7,2.285829E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.096589E+3,-4.406382E+4,1.633000E+0,5.364297E+17,-2.871880E+17,2.230307E-6,0.000000E+0,5.644308E-7,2.268031E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.101133E+3,-4.441143E+4,1.557000E+0,5.230660E-18,8.421242E+16,1.268578E-6,0.000000E+0,5.579347E-7,2.250289E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.113007E+3,-4.477423E+4,1.481000E+0,7.433461E+16,-3.421229E+17,-1.225300E-6,0.000000E+0,5.548472E-7,2.232048E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.101191E+3,-4.513640E+4,1.405000E+0,-2.820974E+17,-3.562313E+17,1.898792E-6,0.000000E+0,5.401948E-7,2.214189E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.108175E+3,-4.550001E+4,1.329000E+0,1.000945E+17,-5.707470E+17,1.447799E-6,0.000000E+0,5.349680E-7,2.196499E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.124138E+3,-4.587586E+4,1.253000E+0,-5.196808E+17,2.162502E-18,-1.556786E-6,0.000000E+0,5.338147E-7,2.178488E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.131767E+3,-4.624425E+4,1.177000E+0,-1.554791E+17,3.966226E+17,4.120906E-6,0.000000E+0,5.289097E-7,2.161137E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.153073E+3,-4.661595E+4,1.101000E+0,2.547933E-18,-3.572836E+16,1.627035E-6,0.000000E+0,5.303006E-7,2.143877E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.163962E+3,-4.697873E+4,1.025000E+0,-6.904437E-18,-8.375564E+16,3.218956E-6,0.000000E+0,5.270718E-7,2.127317E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.185670E+3,-4.733991E+4,9.490000E-1,-4.524460E+17,2.055323E+17,3.278677E-6,0.000000E+0,5.287333E-7,2.111058E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.208960E+3,-4.771175E+4,8.730000E-1,-3.570583E-19,6.323277E-18,7.848030E-7,0.000000E+0,5.307408E-7,2.094575E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.241984E+3,-4.805125E+4,7.970000E-1,4.707512E+17,-3.197573E+17,3.908899E-6,0.000000E+0,5.375472E-7,2.079722E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.266426E+3,-4.840473E+4,7.220000E-1,1.388541E-18,6.784146E-18,1.387325E-6,0.000000E+0,5.401409E-7,2.064501E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.310555E+3,-4.875567E+4,6.460000E-1,4.766215E-20,4.558795E+17,4.256217E-7,0.000000E+0,5.509235E-7,2.049563E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.340440E+3,-4.910492E+4,5.700000E-1,-5.584540E-18,-6.440456E-18,4.853755E-7,0.000000E+0,5.554870E-7,2.034939E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.378759E+3,-4.945445E+4,4.940000E-1,-4.313450E+17,4.857998E-18,3.609468E-6,0.000000E+0,5.633006E-7,2.020492E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.435235E+3,-4.980047E+4,4.180000E-1,4.155979E+17,-2.188149E-18,-4.166050E-7,0.000000E+0,5.782233E-7,2.006347E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.491441E+3,-5.013968E+4,3.420000E-1,-3.411811E-18,5.558819E-18,2.196775E-6,0.000000E+0,5.927327E-7,1.992665E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.536099E+3,-5.048421E+4,2.660000E-1,-3.021231E-18,3.036828E-18,2.256500E-6,0.000000E+0,6.021521E-7,1.978985E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.606390E+3,-5.082585E+4,1.900000E-1,-1.067025E+17,-5.230656E+17,3.848421E-6,0.000000E+0,6.212238E-7,1.965539E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.663153E+3,-5.114343E+4,1.140000E-1,-4.715167E+17,-5.436425E+17,1.865261E-6,0.000000E+0,6.351751E-7,1.953220E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.742953E+3,-5.145966E+4,3.800000E-2,-3.453602E+17,4.406614E-18,3.457184E-6,0.000000E+0,6.574367E-7,1.941043E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.824768E+3,-5.177723E+4,-3.800000E-2,-9.427510E-19,-9.422141E-19,1.474023E-6,0.000000E+0,6.798153E-7,1.928955E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.916900E+3,-5.207005E+4,-1.140000E-1,-4.717429E+17,-4.925467E+17,1.533746E-6,0.000000E+0,7.060497E-7,1.917891E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.000806E+3,-5.236323E+4,-1.900000E-1,-2.949193E+17,-4.901914E-18,-4.493859E-7,0.000000E+0,7.286492E-7,1.906953E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.087150E+3,-5.264300E+4,-2.660000E-1,-1.478400E+17,2.700588E+17,3.696136E-6,0.000000E+0,7.519523E-7,1.896607E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.200729E+3,-5.290984E+4,-3.420000E-1,-2.726899E+17,1.903750E-18,1.808039E-7,0.000000E+0,7.847710E-7,1.886743E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.293654E+3,-5.316535E+4,-4.180000E-1,-1.696221E+17,-6.427781E-19,1.772727E-6,0.000000E+0,8.099589E-7,1.877430E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.406519E+3,-5.340344E+4,-4.940000E-1,2.833723E-18,-1.599031E-19,8.110237E-7,0.000000E+0,8.421119E-7,1.868744E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.546230E+3,-5.362438E+4,-5.700000E-1,-4.319920E+17,-4.172230E+17,1.892204E-6,0.000000E+0,8.834765E-7,1.860628E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.644002E+3,-5.383218E+4,-6.460000E-1,-5.506670E-18,3.318154E+17,3.484129E-6,0.000000E+0,9.101887E-7,1.853154E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.767111E+3,-5.404370E+4,-7.220000E-1,4.410889E+17,3.939340E-18,9.902251E-7,0.000000E+0,9.449294E-7,1.845516E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.888990E+3,-5.421341E+4,-7.970000E-1,1.829862E+17,1.861957E+17,-5.098627E-7,0.000000E+0,9.801692E-7,1.839339E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.020757E+3,-5.437987E+4,-8.730000E-1,-1.333488E-18,6.138991E-18,2.614233E-6,0.000000E+0,1.018360E-6,1.833259E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.154652E+3,-5.452979E+4,-9.490000E-1,-1.774996E-18,1.794108E-18,1.652501E-6,0.000000E+0,1.057384E-6,1.827743E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.289666E+3,-5.465552E+4,-1.025000E+0,-7.957825E+16,-3.386204E-18,1.800800E-7,0.000000E+0,1.097269E-6,1.823037E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.421065E+3,-5.476188E+4,-1.101000E+0,2.088242E+17,-2.195880E+17,7.505441E-7,0.000000E+0,1.136352E-6,1.818989E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.533733E+3,-5.483963E+4,-1.177000E+0,5.232665E+17,-3.553127E+17,-2.111847E-7,0.000000E+0,1.170160E-6,1.815959E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.670180E+3,-5.492565E+4,-1.253000E+0,-1.291944E-18,-5.341499E-18,2.402194E-6,0.000000E+0,1.211162E-6,1.812550E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.813643E+3,-5.496223E+4,-1.329000E+0,-5.203440E-18,3.830366E-18,-6.024493E-7,0.000000E+0,1.256393E-6,1.810714E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.913061E+3,-5.499762E+4,-1.405000E+0,3.093325E+17,-1.518024E+17,4.787580E-7,0.000000E+0,1.287170E-6,1.809102E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.045584E+3,-5.502284E+4,-1.481000E+0,1.311717E+15,4.724009E-18,3.092107E-6,0.000000E+0,1.329088E-6,1.807655E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.148064E+3,-5.500833E+4,-1.557000E+0,-1.009562E-18,-5.687651E-18,4.173315E-6,0.000000E+0,1.363095E-6,1.807628E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.249156E+3,-5.496759E+4,-1.633000E+0,-6.256277E-18,1.220246E+17,4.743757E-6,0.000000E+0,1.397983E-6,1.808447E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.329353E+3,-5.493129E+4,-1.709000E+0,2.692530E+17,-2.999069E+17,1.228422E-6,0.000000E+0,1.425916E-6,1.809218E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.432425E+3,-5.487896E+4,-1.785000E+0,-4.013414E-19,-2.241021E+17,2.820343E-6,0.000000E+0,1.462197E-6,1.810382E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.497363E+3,-5.479663E+4,-1.861000E+0,8.607211E+16,2.393421E-17,8.372153E-7,0.000000E+0,1.487766E-6,1.812719E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.559995E+3,-5.471036E+4,-1.937000E+0,2.127762E-18,3.276064E+15,3.450572E-6,0.000000E+0,1.512929E-6,1.815197E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.622676E+3,-5.461005E+4,-2.013000E+0,-4.960950E+17,-4.576442E+17,1.978144E-6,0.000000E+0,1.539031E-6,1.818137E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.667911E+3,-5.449753E+4,-2.089000E+0,-6.504745E+16,2.346697E+17,3.059293E-6,0.000000E+0,1.560251E-6,1.821581E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.713822E+3,-5.435555E+4,-2.165000E+0,5.739126E-18,5.135446E+17,5.161943E-6,0.000000E+0,1.583549E-6,1.826006E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.745731E+3,-5.421069E+4,-2.241000E+0,-5.522322E-18,3.493290E-18,5.221707E-6,0.000000E+0,1.602572E-6,1.830625E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.764303E+3,-5.407770E+4,-2.316000E+0,2.906916E+17,-1.493182E-18,2.700152E-6,0.000000E+0,1.616609E-6,1.834949E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.785708E+3,-5.389648E+4,-2.392000E+0,-3.086734E-18,4.664198E-18,4.292058E-6,0.000000E+0,1.634612E-6,1.840894E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.801678E+3,-5.370745E+4,-2.468000E+0,6.288337E-18,-3.925935E-18,5.883994E-6,0.000000E+0,1.651454E-6,1.847174E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.803643E+3,-5.351437E+4,-2.544000E+0,8.250878E-19,2.835790E+17,3.390087E-6,0.000000E+0,1.663967E-6,1.853721E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.794006E+3,-5.331491E+4,-2.620000E+0,4.553607E+17,-2.686618E+17,2.939094E-6,0.000000E+0,1.673031E-6,1.860604E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.790938E+3,-5.311238E+4,-2.696000E+0,2.517966E+17,3.793721E+16,2.488116E-6,0.000000E+0,1.684650E-6,1.867604E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.793027E+3,-5.289335E+4,-2.772000E+0,-6.627993E-18,6.447512E-18,5.049806E-7,0.000000E+0,1.699245E-6,1.875199E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.771497E+3,-5.266310E+4,-2.848000E+0,-5.704677E+17,6.512875E+16,1.586130E-6,0.000000E+0,1.706441E-6,1.883402E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.740445E+3,-5.244576E+4,-2.924000E+0,-4.916206E+17,6.689525E-18,3.688765E-6,0.000000E+0,1.709482E-6,1.891280E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.736396E+3,-5.224569E+4,-3.000000E+0,-3.567359E+17,-4.286482E-18,2.727058E-6,0.000000E+0,1.721046E-6,1.898431E-5,0.000000E+0,0.000000E+0,0.000000E+0
