4.838116E+1,-4.389839E+2,2.000000E+0,-9.275714E-19,-3.780201E-18,-3.326699E-6,1.000000E+7,2.480480E-4,2.250650E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.039862E+1,-4.455819E+2,1.949000E+0,-1.571544E-18,-4.190346E+17,-2.426466E-6,0.000000E+0,2.506356E-4,2.215908E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.202713E+1,-4.443942E+2,1.899000E+0,6.653843E-18,-4.395667E+17,4.890171E-7,0.000000E+0,3.080814E-4,2.207253E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.891534E+1,-4.451736E+2,1.848000E+0,-3.127958E+17,-9.739241E-19,-2.696521E-6,0.000000E+0,2.921655E-4,2.207649E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.850427E+1,-4.469462E+2,1.797000E+0,2.587907E+17,1.873793E-18,-3.328423E-6,0.000000E+0,2.879379E-4,2.199715E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.173160E+1,-4.497051E+2,1.747000E+0,-5.351627E-18,2.391872E+17,-4.129397E-7,0.000000E+0,2.996018E-4,2.182553E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.944687E+1,-4.514039E+2,1.696000E+0,-2.373659E+17,1.295985E-19,-2.577035E-6,0.000000E+0,2.867682E-4,2.177545E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.224475E+1,-4.527346E+2,1.646000E+0,5.785012E-19,5.234687E+17,-1.704437E-6,0.000000E+0,2.515417E-4,2.179772E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.617297E+1,-4.555922E+2,1.595000E+0,-2.714796E-18,5.985466E+14,2.172528E-7,0.000000E+0,2.665768E-4,2.162077E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.478488E+1,-4.582659E+2,1.544000E+0,-1.980656E+17,2.858813E+16,1.628236E-6,0.000000E+0,2.571951E-4,2.151392E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.215878E+1,-4.603309E+2,1.494000E+0,-4.023263E-18,5.325189E+16,-1.074222E-6,0.000000E+0,2.430228E-4,2.144814E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.752533E+1,-4.623877E+2,1.443000E+0,2.579781E+17,4.568510E-19,-1.706154E-6,0.000000E+0,2.199625E-4,2.140079E-3,0.000000E+0,0.000000E+0,0.000000E+0
