-1.898566E+3,-5.971775E+5,-3.000000E+0,-3.567381E+17,-4.286482E-18,-1.358712E-6,1.000000E+5,-5.323711E-9,1.674527E-6,0.000000E+0,0.000000E+0,0.000000E+0
-1.212605E+3,-5.432398E+5,-2.924000E+0,-4.691026E+17,6.906363E-18,1.137087E-7,0.000000E+0,-4.108980E-9,1.840799E-6,0.000000E+0,0.000000E+0,0.000000E+0
-7.363945E+2,-5.018466E+5,-2.848000E+0,-5.704680E+17,6.512875E+16,-9.674404E-7,0.000000E+0,-2.923934E-9,1.992636E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.298047E+1,-4.870374E+5,-2.772000E+0,-6.627991E-18,5.175899E+17,2.547837E-6,0.000000E+0,3.498253E-10,2.053230E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.532500E+2,-4.754574E+5,-2.696000E+0,2.517955E+17,3.793721E+16,1.466688E-6,0.000000E+0,2.889717E-9,2.103234E-6,0.000000E+0,0.000000E+0,0.000000E+0
-7.553008E+2,-4.602958E+5,-2.620000E+0,4.553607E+17,-2.686618E+17,2.428380E-6,0.000000E+0,-3.564879E-9,2.172510E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.197703E+3,-4.416171E+5,-2.544000E+0,8.250878E-19,3.410070E-18,1.857887E-6,0.000000E+0,1.126851E-8,2.264349E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.897582E+3,-4.185903E+5,-2.468000E+0,6.288344E-18,-3.929323E-18,1.798166E-6,0.000000E+0,2.794756E-8,2.388644E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.169521E+4,-3.959751E+5,-2.392000E+0,4.284782E-18,4.664211E-18,1.738430E-6,0.000000E+0,7.452356E-8,2.523210E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.480241E+4,-3.695990E+5,-2.316000E+0,2.907620E+17,-1.496570E-18,2.189438E-6,0.000000E+0,1.807511E-7,2.693505E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.165625E+4,-3.376610E+5,-2.241000E+0,-2.052875E-18,3.493290E-18,1.646593E-6,0.000000E+0,3.598806E-7,2.917153E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.693058E+4,-2.958791E+5,-2.165000E+0,5.291893E-18,5.135446E+17,-1.988170E-6,0.000000E+0,6.270887E-7,3.259100E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.144423E+4,-2.507067E+5,-2.089000E+0,-6.504745E+16,2.346692E+17,-5.049515E-9,0.000000E+0,9.221811E-7,3.762713E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.565945E+4,-2.105577E+5,-2.013000E+0,-4.960950E+17,8.277014E+16,2.488858E-6,0.000000E+0,1.173445E-6,4.439100E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.449374E+4,-1.773908E+5,-1.937000E+0,2.127762E-18,3.293656E+15,-1.656685E-6,0.000000E+0,1.330268E-6,5.303609E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.305670E+4,-1.509267E+5,-1.861000E+0,8.607197E+16,4.249670E-18,1.347929E-6,0.000000E+0,1.384770E-6,6.322434E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.294881E+4,-1.290827E+5,-1.785000E+0,-4.014473E-19,-2.240669E+17,1.798915E-6,0.000000E+0,1.335088E-6,7.509615E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.550068E+4,-1.121728E+5,-1.709000E+0,2.698511E+17,-3.360764E+17,4.292764E-6,0.000000E+0,1.208818E-6,8.747776E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.048639E+4,-9.962106E+4,-1.633000E+0,-6.256276E-18,1.398985E+17,-8.742136E-7,0.000000E+0,1.045052E-6,9.928033E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.388845E+3,-9.063961E+4,-1.557000E+0,-1.006173E-18,-5.687810E-18,5.982001E-7,0.000000E+0,8.934372E-7,1.095987E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.376336E+3,-8.433363E+4,-1.481000E+0,1.311717E+15,5.157902E-18,3.092107E-6,0.000000E+0,7.528758E-7,1.180967E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.088996E+3,-7.988639E+4,-1.405000E+0,2.540081E-19,-1.518024E+17,-1.053442E-6,0.000000E+0,6.390499E-7,1.248507E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.271352E+3,-7.663913E+4,-1.329000E+0,-5.203440E-18,3.830367E-18,-1.623877E-6,0.000000E+0,5.559498E-7,1.302443E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.595709E+3,-7.414769E+4,-1.253000E+0,-1.183523E-18,-5.342346E-18,2.912908E-6,0.000000E+0,4.715512E-7,1.347009E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.149116E+3,-7.207539E+4,-1.177000E+0,-5.319197E+16,-3.553127E+17,8.102725E-7,0.000000E+0,4.133328E-7,1.386204E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.788450E+3,-7.029875E+4,-1.101000E+0,2.088264E+17,-2.196584E+17,1.261258E-6,0.000000E+0,3.616601E-7,1.421580E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.499711E+3,-6.878389E+4,-1.025000E+0,-7.964855E+16,-3.372652E-18,1.201537E-6,0.000000E+0,3.168310E-7,1.453138E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.318364E+3,-6.732697E+4,-9.490000E-1,-1.827512E-18,1.580559E+17,-1.411841E-6,0.000000E+0,2.907306E-7,1.484720E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.132129E+3,-6.595872E+4,-8.730000E-1,-4.775830E-18,6.138991E-18,2.103490E-6,0.000000E+0,2.601498E-7,1.515653E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.899961E+2,-6.471647E+4,-7.970000E-1,2.010006E+17,1.860550E+17,1.533022E-6,0.000000E+0,2.363210E-7,1.544840E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.867822E+2,-6.355413E+4,-7.220000E-1,4.410889E+17,3.939340E-18,1.500968E-6,0.000000E+0,2.195052E-7,1.573156E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.022324E+2,-6.244874E+4,-6.460000E-1,-5.506670E-18,3.318154E+17,9.305004E-7,0.000000E+0,2.056748E-7,1.601049E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.314600E+2,-6.138371E+4,-5.700000E-1,-5.761072E+17,-4.172230E+17,8.707466E-7,0.000000E+0,1.940987E-7,1.628865E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.551475E+2,-6.040089E+4,-4.940000E-1,6.303170E-18,-1.599031E-19,-2.104334E-7,0.000000E+0,1.795566E-7,1.655410E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.885044E+2,-5.942279E+4,-4.180000E-1,-1.696221E+17,-6.410774E-19,-2.313072E-6,0.000000E+0,1.666484E-7,1.682691E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.287705E+2,-5.853001E+4,-3.420000E-1,-2.816971E+17,1.903750E-18,6.915179E-7,0.000000E+0,1.543386E-7,1.708386E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.110552E+2,-5.765316E+4,-2.660000E-1,-1.478400E+17,2.700591E+17,-3.896639E-7,0.000000E+0,1.537402E-7,1.734374E-5,0.000000E+0,0.000000E+0,0.000000E+0
