3.193246E+3,-1.196162E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,-1.402281E-6,1.000000E+6,2.230196E-7,8.354118E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.319496E+3,-1.141538E+5,-2.467000E+0,-4.691027E+17,6.689522E-18,1.770502E-6,0.000000E+0,2.545214E-7,8.752710E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.161180E+3,-1.106292E+5,-2.434000E+0,-5.704680E+17,1.371951E+17,8.575153E-7,0.000000E+0,2.580805E-7,9.031830E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.449508E+3,-1.074364E+5,-2.401000E+0,-6.627991E-18,5.176248E+17,4.552421E-7,0.000000E+0,2.985429E-7,9.298247E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.380242E+3,-1.045134E+5,-2.368000E+0,2.517955E+17,3.793721E+16,3.117369E-6,0.000000E+0,3.091361E-7,9.558153E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.297383E+3,-1.016232E+5,-2.335000E+0,4.508571E+17,-2.686618E+17,6.721821E-7,0.000000E+0,3.189530E-7,9.829924E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.359484E+3,-9.874927E+4,-2.303000E+0,8.250878E-19,2.835790E+17,3.872628E-6,0.000000E+0,3.441141E-7,1.011495E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.425492E+3,-9.582136E+4,-2.270000E+0,6.234127E-18,-3.929322E-18,9.167852E-7,0.000000E+0,3.726007E-7,1.042277E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.449047E+3,-9.273688E+4,-2.237000E+0,-2.654959E-18,4.664198E-18,5.145121E-7,0.000000E+0,4.004920E-7,1.076830E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.465926E+3,-8.958717E+4,-2.204000E+0,2.907620E+17,-1.496570E-18,1.122389E-7,0.000000E+0,4.311994E-7,1.114563E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.481637E+3,-8.628561E+4,-2.171000E+0,-2.052875E-18,3.493290E-18,2.206798E-7,0.000000E+0,4.668746E-7,1.157058E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.492668E+3,-8.310667E+4,-2.138000E+0,5.725574E-18,5.135446E+17,3.291789E-7,0.000000E+0,5.047998E-7,1.201151E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.577410E+3,-7.998748E+4,-2.105000E+0,-6.504745E+16,2.369919E+17,9.483338E-7,0.000000E+0,5.580291E-7,1.247700E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.485863E+3,-7.708869E+4,-2.072000E+0,-4.960950E+17,9.965210E-19,1.056833E-6,0.000000E+0,5.853854E-7,1.294560E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.484102E+3,-7.438405E+4,-2.039000E+0,2.127762E-18,9.311133E+1,2.186702E-6,0.000000E+0,6.283179E-7,1.341431E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.515514E+3,-7.167103E+4,-2.006000E+0,8.610729E+16,4.249670E-18,-2.584275E-7,0.000000E+0,6.827440E-7,1.391915E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.529344E+3,-6.900153E+4,-1.973000E+0,-3.870907E-18,-2.240669E+17,3.607274E-7,0.000000E+0,7.393360E-7,1.445462E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.540025E+3,-6.685578E+4,-1.941000E+0,2.698511E+17,-3.360764E+17,4.071946E-6,0.000000E+0,7.897915E-7,1.491575E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.544037E+3,-6.543063E+4,-1.908000E+0,-6.256276E-18,1.218838E+17,1.626759E-6,0.000000E+0,8.253987E-7,1.523865E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.554305E+3,-6.462193E+4,-1.875000E+0,-1.006173E-18,-5.687810E-18,2.245972E-6,0.000000E+0,8.485609E-7,1.542795E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.542785E+3,-6.400556E+4,-1.842000E+0,1.311717E+15,5.049482E-18,1.843699E-6,0.000000E+0,8.621461E-7,1.557592E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.493035E+3,-6.331379E+4,-1.809000E+0,3.716679E-18,4.245176E+17,1.952198E-6,0.000000E+0,8.687332E-7,1.574642E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.522770E+3,-6.264464E+4,-1.776000E+0,-5.203440E-18,3.830367E-18,1.772423E-8,0.000000E+0,8.948397E-7,1.591274E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.534967E+3,-6.194048E+4,-1.743000E+0,-1.183523E-18,-5.342346E-18,1.262233E-7,0.000000E+0,9.183834E-7,1.609212E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.491510E+3,-6.119464E+4,-1.710000E+0,-5.319197E+16,-3.192840E+17,-2.760498E-7,0.000000E+0,9.293409E-7,1.628828E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.554418E+3,-6.046437E+4,-1.677000E+0,2.088264E+17,-2.195880E+17,1.364591E-6,0.000000E+0,9.688828E-7,1.648171E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.552312E+3,-5.955375E+4,-1.644000E+0,-7.957818E+16,-3.372652E-18,2.494460E-6,0.000000E+0,9.980456E-7,1.673202E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.592092E+3,-5.860046E+4,-1.611000E+0,-1.773302E-18,1.794108E-18,-1.993591E-6,0.000000E+0,1.042117E-6,1.700083E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.561359E+3,-5.764427E+4,-1.578000E+0,-1.306383E-18,6.138991E-18,1.179193E-6,0.000000E+0,1.067699E-6,1.728181E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.598865E+3,-5.661363E+4,-1.546000E+0,1.829862E+17,1.860550E+17,2.938759E-7,0.000000E+0,1.118335E-6,1.759250E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.579998E+3,-5.547911E+4,-1.513000E+0,4.410889E+17,3.940187E-18,4.023750E-7,0.000000E+0,1.158295E-6,1.795006E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.592557E+3,-5.439943E+4,-1.480000E+0,-5.506723E-18,3.318154E+17,2.043016E-6,0.000000E+0,1.208718E-6,1.830272E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.543055E+3,-5.336768E+4,-1.447000E+0,-4.319920E+17,-4.172230E+17,6.193150E-7,0.000000E+0,1.238544E-6,1.865571E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.460488E+3,-5.241129E+4,-1.414000E+0,6.306558E-18,-1.599031E-19,-2.936722E-7,0.000000E+0,1.254292E-6,1.899704E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.356074E+3,-5.151770E+4,-1.381000E+0,-2.041751E-18,-6.427516E-19,-1.206659E-6,0.000000E+0,1.259156E-6,1.932878E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.194730E+3,-5.068596E+4,-1.348000E+0,-2.815563E+17,1.903750E-18,2.987552E-6,0.000000E+0,1.238617E-6,1.965126E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.098562E+3,-4.987558E+4,-1.315000E+0,-1.478444E+17,2.700591E+17,2.585337E-6,0.000000E+0,1.240827E-6,1.997280E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.951258E+3,-4.900719E+4,-1.282000E+0,-2.949171E+17,-4.956124E-18,1.161570E-6,0.000000E+0,1.224378E-6,2.033144E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.812740E+3,-4.801030E+4,-1.249000E+0,-4.717429E+17,-4.911393E+17,1.270069E-6,0.000000E+0,1.216109E-6,2.075762E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.690518E+3,-4.671391E+4,-1.216000E+0,-9.427576E-19,-9.426377E-19,8.677962E-7,0.000000E+0,1.228868E-6,2.133612E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.607498E+3,-4.513802E+4,-1.184000E+0,-3.093320E+17,4.406614E-18,1.003937E-6,0.000000E+0,1.275534E-6,2.208059E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.476744E+3,-4.295233E+4,-1.151000E+0,-4.715168E+17,-4.040397E+17,6.016926E-7,0.000000E+0,1.338031E-6,2.320447E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.327281E+3,-4.017972E+4,-1.118000E+0,4.697494E+17,-5.230656E+17,1.220877E-6,0.000000E+0,1.436747E-6,2.480496E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.148615E+3,-3.695499E+4,-1.085000E+0,-3.021231E-18,1.442034E+17,1.329347E-6,0.000000E+0,1.568003E-6,2.696878E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.919954E+3,-3.337355E+4,-1.052000E+0,-3.411601E-18,5.558819E-18,1.437787E-6,0.000000E+0,1.718110E-6,2.986501E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.630033E+3,-2.974408E+4,-1.019000E+0,4.155990E+17,-1.817843E+17,5.248003E-7,0.000000E+0,1.836932E-6,3.351947E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.418860E+3,-2.656219E+4,-9.860000E-1,-5.577361E+17,4.857998E-18,2.165438E-6,0.000000E+0,2.005277E-6,3.754038E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.218239E+3,-2.344558E+4,-9.530000E-1,-3.849816E-18,-6.874137E-18,1.763165E-6,0.000000E+0,2.210241E-6,4.253712E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.007842E+3,-2.081569E+4,-9.200000E-1,4.766215E-20,4.558806E+17,3.403806E-6,0.000000E+0,2.320566E-6,4.792833E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.544121E+2,-1.865832E+4,-8.870000E-1,1.388541E-18,6.784126E-18,3.001562E-6,0.000000E+0,2.449134E-6,5.348324E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.220283E+2,-1.691897E+4,-8.540000E-1,3.266052E+17,-3.794914E-19,-4.650537E-7,0.000000E+0,2.517771E-6,5.899781E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.203447E+2,-1.559051E+4,-8.220000E-1,-7.907392E-19,6.323277E-18,3.246139E-6,0.000000E+0,2.548152E-6,6.404019E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.357412E+2,-1.449273E+4,-7.890000E-1,-4.524484E+17,2.055147E+17,8.009774E-7,0.000000E+0,2.547191E-6,6.890595E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.695791E+2,-1.362185E+4,-7.560000E-1,-6.904437E-18,-8.375564E+16,9.094474E-7,0.000000E+0,2.527672E-6,7.332433E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.136392E+2,-1.291324E+4,-7.230000E-1,2.547933E-18,-2.658042E+16,5.071743E-7,0.000000E+0,2.478026E-6,7.736052E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.680288E+2,-1.232601E+4,-6.900000E-1,-1.554615E+17,1.089529E+17,6.156442E-7,0.000000E+0,2.420192E-6,8.105699E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.311855E+2,-1.183609E+4,-6.570000E-1,-5.196808E+17,2.162502E-18,7.240851E-7,0.000000E+0,2.362190E-6,8.442126E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.839697E+2,-1.143089E+4,-6.240000E-1,3.883601E+17,-5.707470E+17,1.343269E-6,0.000000E+0,2.171921E-6,8.742830E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.781797E+2,-1.108818E+4,-5.910000E-1,-2.820974E+17,-3.562291E+17,-1.101889E-6,0.000000E+0,2.261162E-6,9.012940E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.553281E+2,-1.077065E+4,-5.580000E-1,7.433461E+16,-3.421229E+17,1.049495E-6,0.000000E+0,2.199737E-6,9.279276E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.319541E+2,-1.049140E+4,-5.250000E-1,5.229813E-18,8.421242E+16,1.365079E-7,0.000000E+0,2.106313E-6,9.526960E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.165713E+2,-1.023789E+4,-4.920000E-1,5.319462E+17,-2.871880E+17,7.556919E-7,0.000000E+0,2.065312E-6,9.763269E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.999912E+2,-1.001284E+4,-4.590000E-1,-4.035047E-18,1.659667E-18,1.374874E-6,0.000000E+0,1.993991E-6,9.983194E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.897627E+2,-9.814816E+3,-4.270000E-1,9.211592E+16,2.295762E-18,4.895537E-7,0.000000E+0,1.969175E-6,1.018487E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.792148E+2,-9.626785E+3,-3.940000E-1,4.020179E+17,1.922731E+17,2.130166E-6,0.000000E+0,1.933129E-6,1.038409E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.686758E+2,-9.456367E+3,-3.610000E-1,1.731139E-18,4.035830E-18,1.957505E-7,0.000000E+0,1.885671E-6,1.057152E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.661655E+2,-9.294895E+3,-3.280000E-1,-2.680828E+17,-5.132047E+17,-7.172384E-7,0.000000E+0,1.922707E-6,1.075516E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.591865E+2,-9.146160E+3,-2.950000E-1,5.241939E+17,-4.155966E-18,2.455572E-6,0.000000E+0,1.902379E-6,1.093024E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.444109E+2,-9.009350E+3,-2.620000E-1,2.579781E+17,4.569569E-19,-2.032501E-6,0.000000E+0,1.778695E-6,1.109673E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.442354E+2,-8.884875E+3,-2.290000E-1,2.915631E-18,5.325299E+16,-9.025716E-7,0.000000E+0,1.826648E-6,1.125212E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.386738E+2,-8.760980E+3,-1.960000E-1,-1.980651E+17,1.958093E+16,2.270211E-6,0.000000E+0,1.806260E-6,1.141139E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.350071E+2,-8.643582E+3,-1.630000E-1,-2.769006E-18,5.985466E+14,3.357954E-7,0.000000E+0,1.806605E-6,1.156646E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.297117E+2,-8.531898E+3,-1.300000E-1,6.327113E-19,3.793536E+17,9.549785E-7,0.000000E+0,1.781507E-6,1.171801E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.259778E+2,-8.425771E+3,-9.700000E-2,-2.374011E+17,1.295985E-19,4.638505E-6,0.000000E+0,1.774098E-6,1.186570E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.240217E+2,-8.328701E+3,-6.500000E-2,-5.351625E-18,2.346836E+17,-3.326159E-7,0.000000E+0,1.787503E-6,1.200401E-4,0.000000E+0,0.000000E+0,0.000000E+0
