0.000113550,0.024661599,0.026020950
0.000113550,0.020507907,0.026021050
0.000113550,0.016565420,0.026021150
0.000112343,0.016706223,0.026021250
0.000020819,0.015579797,0.026021350
-0.000039154,0.015016585,0.026021450
-0.000033695,0.014382971,0.026021550
-0.000012504,0.015086986,0.026021650
0.000004202,0.013467751,0.026021750
0.000012133,0.013115743,0.026021850
0.000014073,0.013538152,0.026021950
0.000012953,0.013467751,0.026022050
0.000010890,0.013115743,0.026022150
0.000008745,0.013678955,0.026022250
0.000007546,0.012622932,0.026022350
0.000006629,0.012411728,0.026022450
0.000005685,0.012270924,0.026022550
0.000005273,0.012341325,0.026022650
0.000004826,0.012763735,0.026022750
0.000004714,0.011778113,0.026022850
0.000004377,0.012411728,0.026022950
0.000004298,0.012130121,0.026023050
0.000003890,0.012904538,0.026023150
0.000003635,0.012622932,0.026023250
0.000003818,0.012130121,0.026023350
0.000003528,0.011778113,0.026023450
0.000003376,0.011848515,0.026023550
0.000003253,0.011074098,0.026023650
0.000003121,0.011496507,0.026023750
0.000002940,0.012341325,0.026023850
0.000002755,0.011214901,0.026023950
0.000002875,0.011144499,0.026024050
0.000002841,0.011848515,0.026024150
0.000002690,0.011778113,0.026024250
0.000002366,0.012130121,0.026024350
0.000002437,0.011707712,0.026024450
0.000002573,0.010510885,0.026024550
0.000002322,0.011003696,0.026024650
0.000002194,0.011355704,0.026024750
0.000002333,0.010792491,0.026024850
0.000002314,0.011496507,0.026024950
0.000002059,0.012059719,0.026025050
0.000002053,0.011707712,0.026025150
0.000001980,0.012341325,0.026025250
0.000001987,0.011848515,0.026025350
0.000002039,0.011285302,0.026025450
0.000001886,0.011707712,0.026025550
0.000001627,0.011989318,0.026025650
0.000001695,0.011496507,0.026025750
0.000001894,0.011566908,0.026025850
0.000001646,0.011074098,0.026025950
0.000001184,0.011848515,0.026026050
0.000001764,0.011496507,0.026026150
0.000001744,0.011496507,0.026026250
0.000001700,0.011566908,0.026026350
0.000001576,0.010792491,0.026026450
0.000001190,0.010651688,0.026026550
0.000001127,0.011637310,0.026026650
0.000001195,0.011989318,0.026026750
0.000001483,0.011355704,0.026026850
0.000001224,0.011214901,0.026026950
0.000001252,0.012130121,0.026027050
0.000001196,0.010933294,0.026027150
0.000001364,0.011496507,0.026027250
0.000001199,0.011214901,0.026027350
0.000001240,0.010933294,0.026027450
0.000001035,0.011989318,0.026027550
0.000001313,0.011496507,0.026027650
0.000001216,0.010088475,0.026027750
0.000001201,0.012130121,0.026027850
0.000001310,0.011637310,0.026027950
0.000000991,0.011144499,0.026028050
0.000001191,0.011778113,0.026028150
0.000001040,0.011144499,0.026028250
0.000001102,0.012059719,0.026028350
0.000000804,0.010792491,0.026028450
0.000000922,0.011848515,0.026028550
0.000000912,0.011355704,0.026028650
0.000000964,0.010722090,0.026028750
0.000000806,0.011707712,0.026028850
0.000000757,0.010792491,0.026028950
0.000001151,0.010722090,0.026029050
0.000000761,0.010792491,0.026029150
0.000000844,0.010229278,0.026029250
0.000000883,0.009666067,0.026029350
0.000000698,0.010933294,0.026029450
0.000000666,0.011355704,0.026029550
0.000000901,0.010862892,0.026029650
0.000000786,0.011355704,0.026029750
0.000000811,0.011566908,0.026029850
0.000000928,0.011003696,0.026029950
0.000000986,0.011637310,0.026030050
0.000000957,0.011848515,0.026030150
0.000000920,0.010792491,0.026030250
0.000000560,0.010299681,0.026030350
0.000000637,0.011144499,0.026030450
0.000000892,0.010440484,0.026030550
0.000000575,0.010862892,0.026030650
0.000000529,0.011566908,0.026030750
0.000000698,0.011426105,0.026030850
0.000001191,0.006779602,0.026030950
0.000003351,0.000161856,0.026031050
0.000004789,-0.008567938,0.026031150
0.000005618,-0.014974480,0.026031250
0.000005999,-0.022014637,0.026031350
0.000006123,-0.030603627,0.026031450
0.000006152,-0.038418200,0.026031550
0.000006523,-0.045176748,0.026031650
0.000007202,-0.052709717,0.026031750
0.000007907,-0.059538666,0.026031850
0.000008250,-0.067423642,0.026031950
0.000008748,-0.074252591,0.026032050
0.000009048,-0.082559980,0.026032150
0.000009278,-0.089740939,0.026032250
0.000009664,-0.096781090,0.026032350
0.000010061,-0.103962049,0.026032450
0.000010586,-0.112199038,0.026032550
0.000011098,-0.118887186,0.026032650
0.000011679,-0.127828181,0.026032750
0.000012110,-0.134234726,0.026032850
0.000012546,-0.141978890,0.026032950
0.000012966,-0.149863869,0.026033050
0.000013313,-0.156552017,0.026033150
0.000013725,-0.164718598,0.026033250
0.000014123,-0.170561925,0.026033350
0.000014541,-0.178587705,0.026033450
0.000014766,-0.186683878,0.026033550
0.000015487,-0.195061669,0.026033650
0.000016088,-0.201961026,0.026033750
0.000016266,-0.210127607,0.026033850
0.000016462,-0.216322944,0.026033950
0.000016999,-0.223574311,0.026034050
0.000017306,-0.231740877,0.026034150
0.000017401,-0.240470678,0.026034250
0.000017789,-0.246243611,0.026034350
0.000018297,-0.254762203,0.026034450
0.000018787,-0.261450350,0.026034550
0.000018848,-0.269124120,0.026034650
0.000018905,-0.275953054,0.026034750
0.000019327,-0.282782018,0.026034850
0.000019713,-0.290455788,0.026034950
0.000019996,-0.298411161,0.026035050
0.000020328,-0.306507349,0.026035150
0.000020558,-0.313829094,0.026035250
0.000020718,-0.321080476,0.026035350
0.000021101,-0.327205390,0.026035450
0.000021249,-0.335864782,0.026035550
0.000021414,-0.343890578,0.026035650
