-0.000113293,0.010862892,1.006981450
-0.000113293,0.016424617,1.006981550
-0.000113293,0.015298191,1.006981650
-0.000113293,0.016283814,1.006981750
-0.000113293,0.015438994,1.006981850
-0.000113293,0.014594176,1.006981950
-0.000004321,0.013678955,1.006982050
-0.000058227,0.012834136,1.006982150
-0.000113293,0.012622932,1.006982250
-0.000110626,0.012130121,1.006982350
-0.000018995,0.011214901,1.006982450
-0.000014839,0.010792491,1.006982550
-0.000015506,0.012411728,1.006982650
-0.000016547,0.012411728,1.006982750
-0.000017054,0.012200522,1.006982850
-0.000016637,0.011496507,1.006982950
-0.000015672,0.011496507,1.006983050
-0.000014236,0.010722090,1.006983150
-0.000012443,0.010792491,1.006983250
-0.000010018,0.011426105,1.006983350
-0.000007947,0.010651688,1.006983450
-0.000006234,0.011074098,1.006983550
-0.000004744,0.011144499,1.006983650
-0.000003510,0.010581287,1.006983750
-0.000002209,0.010862892,1.006983850
-0.000001123,0.011355704,1.006983950
-0.000000104,0.011426105,1.006984050
0.000000911,0.011285302,1.006984150
0.000001881,0.011496507,1.006984250
0.000002486,0.011426105,1.006984350
0.000003049,0.010722090,1.006984450
0.000003675,0.011214901,1.006984550
0.000003996,0.010158877,1.006984650
0.000004237,0.010722090,1.006984750
0.000004484,0.010018074,1.006984850
0.000004713,0.011074098,1.006984950
0.000004831,0.011426105,1.006985050
0.000004799,0.011144499,1.006985150
0.000004897,0.011707712,1.006985250
0.000005247,0.010933294,1.006985350
0.000005769,0.010933294,1.006985450
0.000005929,0.010370082,1.006985550
0.000005890,0.010370082,1.006985650
0.000006175,0.011144499,1.006985750
0.000006326,0.010722090,1.006985850
0.000006597,0.011848515,1.006985950
0.000006735,0.011707712,1.006986050
0.000006775,0.011285302,1.006986150
0.000006869,0.010158877,1.006986250
0.000007236,0.009877271,1.006986350
0.000007125,0.010722090,1.006986450
0.000007185,0.011637310,1.006986550
0.000007163,0.010299681,1.006986650
0.000007241,0.010933294,1.006986750
0.000007272,0.010510885,1.006986850
0.000007180,0.011707712,1.006986950
0.000007290,0.010440484,1.006987050
