0.000113550,0.022619953,0.470641350
0.000113550,0.019311080,0.470641450
0.000113550,0.016706223,0.470641550
0.000112373,0.016776623,0.470641650
0.000020293,0.014664577,0.470641750
-0.000049842,0.014171766,0.470641850
-0.000050013,0.013749356,0.470641950
-0.000026686,0.013256546,0.470642050
-0.000004104,0.013186145,0.470642150
0.000009587,0.011918916,0.470642250
0.000014389,0.012763735,0.470642350
0.000014115,0.012411728,0.470642450
0.000011308,0.012622932,0.470642550
0.000008735,0.012552531,0.470642650
0.000006714,0.012200522,0.470642750
0.000005541,0.012834136,0.470642850
0.000004855,0.012482129,0.470642950
0.000004736,0.011214901,0.470643050
0.000004478,0.010510885,0.470643150
0.000004135,0.011637310,0.470643250
0.000004013,0.011566908,0.470643350
0.000003943,0.011848515,0.470643450
0.000003634,0.010792491,0.470643550
0.000003352,0.011778113,0.470643650
0.000003259,0.011566908,0.470643750
0.000003270,0.011637310,0.470643850
0.000003286,0.011074098,0.470643950
0.000003205,0.011355704,0.470644050
0.000003021,0.010933294,0.470644150
0.000002982,0.010722090,0.470644250
0.000002683,0.010370082,0.470644350
0.000002778,0.011074098,0.470644450
0.000002187,0.011426105,0.470644550
0.000001897,0.010722090,0.470644650
0.000002078,0.010510885,0.470644750
0.000002336,0.011074098,0.470644850
0.000002552,0.010581287,0.470644950
0.000002730,0.010299681,0.470645050
0.000002401,0.010299681,0.470645150
0.000002156,0.011144499,0.470645250
0.000001831,0.009736468,0.470645350
0.000001837,0.011003696,0.470645450
0.000001697,0.011003696,0.470645550
0.000001694,0.010651688,0.470645650
0.000001514,0.011074098,0.470645750
0.000001504,0.010299681,0.470645850
0.000001509,0.009736468,0.470645950
0.000001854,0.010088475,0.470646050
0.000001938,0.011214901,0.470646150
0.000001891,0.011355704,0.470646250
0.000001682,0.009877271,0.470646350
0.000001185,0.012130121,0.470646450
0.000001092,0.010370082,0.470646550
0.000001277,0.010933294,0.470646650
0.000001268,0.010651688,0.470646750
0.000001328,0.011918916,0.470646850
0.000001393,0.010933294,0.470646950
0.000001463,0.010722090,0.470647050
0.000001478,0.010933294,0.470647150
0.000001361,0.010581287,0.470647250
0.000001613,0.011214901,0.470647350
0.000001116,0.010440484,0.470647450
0.000001172,0.010440484,0.470647550
0.000000905,0.009595665,0.470647650
0.000001019,0.010722090,0.470647750
0.000001006,0.009666067,0.470647850
0.000001122,0.010370082,0.470647950
0.000000968,0.010722090,0.470648050
0.000001330,0.010088475,0.470648150
0.000000921,0.010299681,0.470648250
0.000000829,0.010370082,0.470648350
0.000001134,0.010088475,0.470648450
0.000000966,0.008891650,0.470648550
0.000001163,0.010510885,0.470648650
0.000000835,0.010792491,0.470648750
0.000001052,0.010581287,0.470648850
0.000000970,0.010229278,0.470648950
0.000000873,0.010792491,0.470649050
0.000000829,0.010018074,0.470649150
0.000000860,0.010651688,0.470649250
0.000000882,0.010229278,0.470649350
0.000000983,0.009525263,0.470649450
0.000000826,0.010088475,0.470649550
0.000000601,0.010370082,0.470649650
0.000000680,0.010581287,0.470649750
0.000000890,0.009806870,0.470649850
0.000000781,0.010088475,0.470649950
0.000000768,0.010651688,0.470650050
0.000000585,0.009877271,0.470650150
0.000000574,0.010651688,0.470650250
0.000000747,0.010722090,0.470650350
0.000000881,0.010510885,0.470650450
0.000000799,0.010862892,0.470650550
0.000000791,0.009806870,0.470650650
0.000000746,0.009032452,0.470650750
0.000000613,0.009525263,0.470650850
0.000000697,0.009243657,0.470650950
0.000000635,0.010440484,0.470651050
0.000000582,0.010792491,0.470651150
0.000000723,0.010581287,0.470651250
0.000001349,0.006920406,0.470651350
0.000003236,-0.000753365,0.470651450
0.000004700,-0.008004725,0.470651550
0.000005764,-0.015819298,0.470651650
0.000005985,-0.023493068,0.470651750
0.000006321,-0.030322021,0.470651850
0.000006836,-0.037854988,0.470651950
0.000006992,-0.044965543,0.470652050
0.000007494,-0.053202529,0.470652150
0.000007991,-0.060031477,0.470652250
0.000008185,-0.067494042,0.470652350
0.000008558,-0.074675001,0.470652450
0.000009238,-0.082067169,0.470652550
0.000009827,-0.089740939,0.470652650
0.000010050,-0.098259524,0.470652750
0.000010394,-0.104525268,0.470652850
0.000010913,-0.112480640,0.470652950
0.000011433,-0.119943209,0.470653050
0.000012042,-0.127898589,0.470653150
0.000012429,-0.135361150,0.470653250
0.000013022,-0.143246129,0.470653350
0.000013196,-0.150215879,0.470653450
0.000013687,-0.157256037,0.470653550
0.000014100,-0.165000200,0.470653650
0.000014396,-0.172673970,0.470653750
0.000014890,-0.179995731,0.470653850
0.000015350,-0.187951118,0.470653950
0.000015822,-0.194076046,0.470654050
0.000016138,-0.203017041,0.470654150
0.000016634,-0.209986806,0.470654250
0.000017147,-0.218012586,0.470654350
0.000017691,-0.225123137,0.470654450
0.000017858,-0.232937708,0.470654550
0.000017990,-0.239977866,0.470654650
0.000018197,-0.248003647,0.470654750
0.000018570,-0.254762203,0.470654850
0.000019166,-0.263421595,0.470654950
0.000019576,-0.271095365,0.470655050
0.000019657,-0.277853906,0.470655150
0.000020071,-0.285386860,0.470655250
0.000020658,-0.291300595,0.470655350
0.000020853,-0.298903972,0.470655450
0.000021170,-0.306296140,0.470655550
0.000021501,-0.314040303,0.470655650
0.000022040,-0.322488487,0.470655750
0.000022192,-0.328965425,0.470655850
0.000022454,-0.336005598,0.470655950
0.000022813,-0.343679368,0.470656050
0.000023238,-0.351493925,0.470656150
0.000023686,-0.358534098,0.470656250
0.000023827,-0.366841465,0.470656350
0.000024331,-0.375148863,0.470656450
0.000024731,-0.382541031,0.470656550
0.000024896,-0.389651597,0.470656650
0.000025350,-0.397606969,0.470656750
0.000026082,-0.406336755,0.470656850
0.000026517,-0.412813693,0.470656950
0.000026897,-0.419501841,0.470657050
0.000027099,-0.427105218,0.470657150
0.000027531,-0.434286177,0.470657250
0.000027919,-0.442311943,0.470657350
0.000028146,-0.449563324,0.470657450
0.000028527,-0.456321865,0.470657550
0.000028672,-0.464488447,0.470657650
0.000029072,-0.472232610,0.470657750
0.000029674,-0.478287160,0.470657850
0.000030341,-0.486664921,0.470657950
0.000030489,-0.494620323,0.470658050
0.000030933,-0.500815630,0.470658150
0.000031190,-0.508559823,0.470658250
0.000031664,-0.516937613,0.470658350
0.000031940,-0.524400175,0.470658450
0.000032168,-0.531017900,0.470658550
0.000032514,-0.538691700,0.470658650
0.000033378,-0.546013474,0.470658750
0.000033686,-0.553828001,0.470658850
0.000034050,-0.561149776,0.470658950
0.000034188,-0.569034755,0.470659050
0.000034558,-0.576286137,0.470659150
0.000035166,-0.584663928,0.470659250
0.000035685,-0.591915250,0.470659350
0.000035737,-0.598673820,0.470659450
0.000036557,-0.607685208,0.470659550
0.000037367,-0.614373386,0.470659650
0.000037642,-0.621624708,0.470659750
0.000038083,-0.630213737,0.470659850
0.000038282,-0.637042642,0.470659950
0.000038589,-0.644646049,0.470660050
0.000038798,-0.652601421,0.470660150
0.000039197,-0.659782350,0.470660250
0.000039488,-0.667033732,0.470660350
0.000039881,-0.675059497,0.470660450
0.000040139,-0.682029247,0.470660550
0.000040344,-0.690970242,0.470660650
0.000040988,-0.697588027,0.470660750
0.000041013,-0.705402553,0.470660850
0.000040929,-0.712583542,0.470660950
0.000041199,-0.719412506,0.470661050
0.000041372,-0.727719903,0.470661150
0.000041594,-0.734689653,0.470661250
0.000041939,-0.740884960,0.470661350
0.000042384,-0.748981178,0.470661450
0.000042497,-0.757218122,0.470661550
0.000042658,-0.765032709,0.470661650
0.000042491,-0.772143245,0.470661750
0.000042706,-0.779183447,0.470661850
0.000042907,-0.787138820,0.470661950
