-0.000113293,0.005653177,4.649571650
-0.000113293,0.015438994,4.649571750
-0.000113293,0.017973451,4.649571850
-0.000113293,0.015157388,4.649571950
-0.000113293,0.015579797,4.649572050
-0.000113293,0.014030963,4.649572150
-0.000082604,0.014101365,4.649572250
-0.000110493,0.013186145,4.649572350
-0.000113293,0.013397349,4.649572450
-0.000106175,0.011566908,4.649572550
-0.000055389,0.012411728,4.649572650
-0.000042366,0.012341325,4.649572750
-0.000035017,0.010440484,4.649572850
-0.000030503,0.012341325,4.649572950
-0.000027934,0.011285302,4.649573050
-0.000025377,0.011707712,4.649573150
-0.000023026,0.011355704,4.649573250
-0.000020112,0.010792491,4.649573350
-0.000017642,0.010651688,4.649573450
-0.000014501,0.010088475,4.649573550
-0.000011780,0.010792491,4.649573650
-0.000009202,0.010933294,4.649573750
-0.000007183,0.011285302,4.649573850
-0.000004798,0.011496507,4.649573950
-0.000003030,0.009806870,4.649574050
-0.000001263,0.010158877,4.649574150
-0.000000025,0.010581287,4.649574250
0.000001246,0.010792491,4.649574350
0.000002266,0.010299681,4.649574450
0.000003103,0.010440484,4.649574550
0.000004024,0.009947672,4.649574650
0.000004917,0.010651688,4.649574750
0.000005819,0.010158877,4.649574850
0.000006461,0.009806870,4.649574950
0.000007302,0.010088475,4.649575050
0.000007772,0.010722090,4.649575150
0.000007960,0.011778113,4.649575250
0.000008280,0.010933294,4.649575350
0.000008824,0.011496507,4.649575450
0.000009260,0.011074098,4.649575550
0.000009337,0.010933294,4.649575650
0.000009416,0.011214901,4.649575750
0.000009461,0.010722090,4.649575850
0.000009502,0.010651688,4.649575950
0.000009475,0.010651688,4.649576050
0.000009606,0.011426105,4.649576150
0.000010070,0.010018074,4.649576250
0.000010630,0.010370082,4.649576350
0.000011342,0.011778113,4.649576450
0.000011447,0.010722090,4.649576550
0.000011236,0.010722090,4.649576650
0.000011519,0.011637310,4.649576750
0.000011422,0.010440484,4.649576850
0.000011065,0.010018074,4.649576950
0.000010818,0.010933294,4.649577050
0.000010913,0.010440484,4.649577150
0.000010726,0.011003696,4.649577250
0.000010583,0.010722090,4.649577350
0.000010892,0.010862892,4.649577450
0.000011026,0.011144499,4.649577550
0.000010614,0.010933294,4.649577650
0.000010627,0.009806870,4.649577750
0.000010770,0.009736468,4.649577850
0.000010630,0.011426105,4.649577950
0.000010198,0.010158877,4.649578050
0.000009840,0.010229278,4.649578150
0.000010085,0.010299681,4.649578250
0.000010025,0.010158877,4.649578350
0.000009872,0.010088475,4.649578450
0.000009777,0.009877271,4.649578550
0.000009394,0.009947672,4.649578650
0.000009533,0.010510885,4.649578750
0.000009816,0.009806870,4.649578850
0.000009917,0.010158877,4.649578950
0.000009678,0.010651688,4.649579050
0.000009681,0.009102854,4.649579150
0.000009628,0.009736468,4.649579250
0.000010095,0.011355704,4.649579350
0.000010238,0.009736468,4.649579450
0.000010380,0.009595665,4.649579550
0.000010330,0.009806870,4.649579650
0.000010220,0.010581287,4.649579750
0.000009926,0.010299681,4.649579850
0.000009758,0.009173255,4.649579950
0.000009575,0.010862892,4.649580050
0.000009287,0.010722090,4.649580150
0.000009127,0.010581287,4.649580250
0.000009170,0.009806870,4.649580350
0.000009367,0.009525263,4.649580450
0.000009242,0.010229278,4.649580550
0.000009115,0.010370082,4.649580650
0.000009248,0.010370082,4.649580750
0.000009023,0.010722090,4.649580850
0.000008914,0.010933294,4.649580950
0.000009139,0.009806870,4.649581050
0.000008816,0.010018074,4.649581150
0.000008754,0.010088475,4.649581250
0.000008849,0.010299681,4.649581350
0.000008930,0.010158877,4.649581450
0.000008901,0.010581287,4.649581550
0.000010409,0.006990807,4.649581650
0.000024634,-0.000823766,4.649581750
0.000053984,-0.009201552,4.649581850
0.000094263,-0.016171306,4.649581950
0.000113550,-0.022859454,4.649582050
0.000113550,-0.029688407,4.649582150
0.000113550,-0.038066193,4.649582250
0.000113550,-0.045599159,4.649582350
0.000113550,-0.053836141,4.649582450
0.000113550,-0.061228305,4.649582550
0.000113550,-0.068057254,4.649582650
0.000113550,-0.075590223,4.649582750
0.000113550,-0.083827205,4.649582850
0.000113550,-0.091289774,4.649582950
0.000113550,-0.098118722,4.649583050
0.000113550,-0.105581291,4.649583150
0.000113550,-0.112691842,4.649583250
0.000113550,-0.120506421,4.649583350
0.000113550,-0.128250584,4.649583450
0.000113550,-0.134938732,4.649583550
0.000113550,-0.142542109,4.649583650
0.000113550,-0.150990292,4.649583750
0.000113550,-0.158171251,4.649583850
0.000113550,-0.165563419,4.649583950
0.000113550,-0.172673970,4.649584050
0.000113550,-0.180277348,4.649584150
0.000113550,-0.188091919,4.649584250
0.000113550,-0.195272878,4.649584350
0.000113550,-0.203509852,4.649584450
0.000113550,-0.211042821,4.649584550
0.000113550,-0.217801377,4.649584650
0.000113550,-0.224700734,4.649584750
0.000113550,-0.233008116,4.649584850
0.000113550,-0.239907458,4.649584950
0.000113550,-0.247792438,4.649585050
0.000113550,-0.255466223,4.649585150
0.000113550,-0.262506366,4.649585250
0.000113550,-0.269194514,4.649585350
0.000113550,-0.276727468,4.649585450
0.000113550,-0.285034865,4.649585550
0.000113550,-0.292567819,4.649585650
0.000113550,-0.299678385,4.649585750
0.000113550,-0.307633758,4.649585850
0.000113550,-0.314321905,4.649585950
0.000113550,-0.322206885,4.649586050
0.000113550,-0.328895032,4.649586150
0.000113550,-0.336709619,4.649586250
0.000113550,-0.344524175,4.649586350
0.000113550,-0.352127552,4.649586450
0.000113550,-0.359871715,4.649586550
0.000113550,-0.367475092,4.649586650
0.000113550,-0.374726444,4.649586750
0.000113550,-0.382118613,4.649586850
0.000113550,-0.389510781,4.649586950
0.000113550,-0.397254944,4.649587050
0.000113550,-0.405280739,4.649587150
0.000113550,-0.412954509,4.649587250
0.000113550,-0.419220239,4.649587350
0.000113550,-0.426260382,4.649587450
0.000113550,-0.433652550,4.649587550
0.000113550,-0.441326320,4.649587650
0.000113550,-0.449704111,4.649587750
0.000113550,-0.457025886,4.649587850
0.000113550,-0.464136422,4.649587950
0.000113550,-0.471669406,4.649588050
0.000113550,-0.479765594,4.649588150
0.000113550,-0.486524135,4.649588250
0.000113550,-0.493845880,4.649588350
0.000113550,-0.503350079,4.649588450
0.000113550,-0.508700609,4.649588550
0.000113550,-0.517008007,4.649588650
0.000113550,-0.524400175,4.649588750
0.000113550,-0.531721950,4.649588850
0.000113550,-0.538762093,4.649588950
0.000113550,-0.546365440,4.649589050
0.000113550,-0.553546429,4.649589150
0.000113550,-0.560656965,4.649589250
0.000113550,-0.568823576,4.649589350
0.000113550,-0.575370908,4.649589450
0.000113550,-0.583396673,4.649589550
0.000113550,-0.591140866,4.649589650
0.000113550,-0.598251402,4.649589750
0.000113550,-0.606981218,4.649589850
0.000113550,-0.613739729,4.649589950
0.000113550,-0.621695101,4.649590050
0.000113550,-0.628383279,4.649590150
0.000113550,-0.635775447,4.649590250
0.000113550,-0.643730819,4.649590350
0.000113550,-0.651052594,4.649590450
0.000113550,-0.659078360,4.649590550
0.000113550,-0.665836930,4.649590650
0.000113550,-0.673792303,4.649590750
0.000113550,-0.681466043,4.649590850
0.000113550,-0.689703047,4.649590950
0.000113550,-0.696743190,4.649591050
0.000113550,-0.702938557,4.649591150
0.000113550,-0.711597919,4.649591250
0.000113550,-0.718004465,4.649591350
0.000113550,-0.725537419,4.649591450
0.000113550,-0.732295990,4.649591550
0.000113550,-0.741307378,4.649591650
0.000113550,-0.748699546,4.649591750
0.000113550,-0.756584525,4.649591850
0.000113550,-0.763624668,4.649591950
0.000113550,-0.770876050,4.649592050
0.000113550,-0.778056979,4.649592150
0.000113550,-0.785026729,4.649592250
0.000113550,-0.792841315,4.649592350
0.000113550,-0.800374269,4.649592450
0.000113550,-0.807273626,4.649592550
0.000113550,-0.815651417,4.649592650
0.000113550,-0.823606789,4.649592750
0.000113550,-0.830858171,4.649592850
0.000113550,-0.837687135,4.649592950
0.000113550,-0.845431268,4.649593050
0.000113550,-0.852471471,4.649593150
0.000113550,-0.859370768,4.649593250
0.000113550,-0.868452609,4.649593350
0.000113550,-0.874647915,4.649593450
