0.000113550,0.023605576,0.105481150
0.000113550,0.019170277,0.105481250
0.000113550,0.017128631,0.105481350
0.000110868,0.015650200,0.105481450
0.000012962,0.015157388,0.105481550
-0.000046671,0.014242168,0.105481650
-0.000040712,0.014101365,0.105481750
-0.000017943,0.014242168,0.105481850
0.000000823,0.013115743,0.105481950
0.000010474,0.013045341,0.105482050
0.000013511,0.012482129,0.105482150
0.000012912,0.012200522,0.105482250
0.000010756,0.011848515,0.105482350
0.000008730,0.011637310,0.105482450
0.000006946,0.012341325,0.105482550
0.000005822,0.012059719,0.105482650
0.000005200,0.011637310,0.105482750
0.000004949,0.012834136,0.105482850
0.000004530,0.012834136,0.105482950
0.000004304,0.012270924,0.105483050
0.000004127,0.011355704,0.105483150
0.000004059,0.011003696,0.105483250
0.000003900,0.011848515,0.105483350
0.000003752,0.011074098,0.105483450
0.000003541,0.011848515,0.105483550
0.000003356,0.011426105,0.105483650
0.000003199,0.011074098,0.105483750
0.000003039,0.011778113,0.105483850
0.000002931,0.010651688,0.105483950
0.000002977,0.011003696,0.105484050
0.000002775,0.010722090,0.105484150
0.000002703,0.010510885,0.105484250
0.000002681,0.010862892,0.105484350
0.000002359,0.011848515,0.105484450
0.000002676,0.011918916,0.105484550
0.000002492,0.011285302,0.105484650
0.000002352,0.011637310,0.105484750
0.000002088,0.011426105,0.105484850
0.000001927,0.011426105,0.105484950
0.000002205,0.010510885,0.105485050
0.000002033,0.011637310,0.105485150
0.000002048,0.010299681,0.105485250
0.000001936,0.011003696,0.105485350
0.000001809,0.009595665,0.105485450
0.000001820,0.010440484,0.105485550
0.000001709,0.011778113,0.105485650
0.000001606,0.011918916,0.105485750
0.000001628,0.011426105,0.105485850
0.000001626,0.011074098,0.105485950
0.000001457,0.011285302,0.105486050
0.000001448,0.011355704,0.105486150
0.000001629,0.011707712,0.105486250
0.000001398,0.011778113,0.105486350
0.000001564,0.011566908,0.105486450
0.000001385,0.010862892,0.105486550
0.000001421,0.010440484,0.105486650
0.000001281,0.011214901,0.105486750
0.000001370,0.011707712,0.105486850
0.000001472,0.010510885,0.105486950
0.000001271,0.011426105,0.105487050
0.000001253,0.011637310,0.105487150
0.000001159,0.010510885,0.105487250
0.000001324,0.011566908,0.105487350
0.000001307,0.010299681,0.105487450
0.000001092,0.010581287,0.105487550
0.000001027,0.011214901,0.105487650
0.000001070,0.009947672,0.105487750
0.000001100,0.010440484,0.105487850
0.000001294,0.011003696,0.105487950
0.000000973,0.010933294,0.105488050
0.000000925,0.011074098,0.105488150
0.000001020,0.011707712,0.105488250
0.000001137,0.010651688,0.105488350
0.000001084,0.010722090,0.105488450
0.000001064,0.011074098,0.105488550
0.000000929,0.010792491,0.105488650
0.000000750,0.010299681,0.105488750
0.000000734,0.010933294,0.105488850
0.000000919,0.011074098,0.105488950
0.000000936,0.011003696,0.105489050
0.000000935,0.010933294,0.105489150
0.000000837,0.010933294,0.105489250
0.000000554,0.012059719,0.105489350
0.000000858,0.010792491,0.105489450
0.000000844,0.010933294,0.105489550
0.000000629,0.011426105,0.105489650
0.000000697,0.011144499,0.105489750
0.000000794,0.010651688,0.105489850
0.000000912,0.011003696,0.105489950
0.000000777,0.011285302,0.105490050
0.000000707,0.011074098,0.105490150
0.000000693,0.010862892,0.105490250
0.000000531,0.011285302,0.105490350
0.000000613,0.011003696,0.105490450
0.000000527,0.011989318,0.105490550
0.000000984,0.011566908,0.105490650
0.000000835,0.012059719,0.105490750
0.000000878,0.011637310,0.105490850
0.000000668,0.011074098,0.105490950
0.000000607,0.010651688,0.105491050
0.000001191,0.007694823,0.105491150
0.000003054,-0.001246175,0.105491250
0.000004822,-0.008779142,0.105491350
0.000005564,-0.015960101,0.105491450
0.000005882,-0.022789054,0.105491550
0.000006139,-0.029970013,0.105491650
0.000006746,-0.037925389,0.105491750
0.000007070,-0.044824742,0.105491850
0.000007582,-0.052428111,0.105491950
0.000007347,-0.060101882,0.105492050
0.000007751,-0.067423642,0.105492150
0.000008690,-0.074956611,0.105492250
0.000008898,-0.082419172,0.105492350
0.000009513,-0.089811340,0.105492450
0.000009620,-0.098752335,0.105492550
0.000010248,-0.105088480,0.105492650
0.000010770,-0.113184653,0.105492750
0.000011320,-0.119943209,0.105492850
0.000011680,-0.127616972,0.105492950
0.000011959,-0.134305120,0.105493050
0.000012566,-0.141626880,0.105493150
0.000013085,-0.150075078,0.105493250
0.000013335,-0.157608047,0.105493350
0.000013887,-0.164296195,0.105493450
0.000014215,-0.171758756,0.105493550
0.000014624,-0.179362118,0.105493650
0.000014648,-0.188021511,0.105493750
0.000015090,-0.194991276,0.105493850
0.000015793,-0.202876240,0.105493950
0.000016341,-0.209353194,0.105494050
0.000016918,-0.217378959,0.105494150
0.000016950,-0.223785505,0.105494250
0.000017291,-0.232726499,0.105494350
0.000017620,-0.239977866,0.105494450
0.000017883,-0.247510836,0.105494550
0.000018344,-0.254621387,0.105494650
0.000018588,-0.262647182,0.105494750
0.000018899,-0.269757718,0.105494850
0.000019069,-0.276586682,0.105494950
0.000019527,-0.284682870,0.105495050
0.000019780,-0.292497426,0.105495150
0.000020189,-0.300734401,0.105495250
0.000020332,-0.306929737,0.105495350
0.000020561,-0.314744323,0.105495450
0.000020858,-0.321643680,0.105495550
0.000021031,-0.329810262,0.105495650
0.000021322,-0.337413639,0.105495750
0.000021911,-0.344524175,0.105495850
0.000022050,-0.351986736,0.105495950
0.000022091,-0.359660506,0.105496050
0.000022452,-0.367545485,0.105496150
0.000022804,-0.374515235,0.105496250
0.000022964,-0.381977826,0.105496350
0.000023243,-0.390285194,0.105496450
0.000023358,-0.397818178,0.105496550
0.000023817,-0.405632734,0.105496650
0.000024353,-0.411757678,0.105496750
0.000024427,-0.419501841,0.105496850
0.000024286,-0.427386820,0.105496950
0.000024270,-0.433863759,0.105497050
0.000024355,-0.440763116,0.105497150
0.000024856,-0.448648095,0.105497250
0.000025069,-0.456603467,0.105497350
