0.000113550,0.023816779,0.001700350
0.000113550,0.020015096,0.001700450
0.000113550,0.018959071,0.001700550
0.000113550,0.016987829,0.001700650
0.000070549,0.016283814,0.001700750
-0.000048805,0.014594176,0.001700850
-0.000040916,0.015227790,0.001700950
-0.000014224,0.014382971,0.001701050
0.000004917,0.013608553,0.001701150
0.000012924,0.012974939,0.001701250
0.000014382,0.014523774,0.001701350
0.000012620,0.012270924,0.001701450
0.000010967,0.012834136,0.001701550
0.000008881,0.012552531,0.001701650
0.000007469,0.012622932,0.001701750
0.000006425,0.011707712,0.001701850
0.000005593,0.012482129,0.001701950
0.000005066,0.011707712,0.001702050
0.000004765,0.012411728,0.001702150
0.000004213,0.012130121,0.001702250
0.000004009,0.011496507,0.001702350
0.000003796,0.012200522,0.001702450
0.000003573,0.011989318,0.001702550
0.000003295,0.011637310,0.001702650
0.000003111,0.011707712,0.001702750
0.000002998,0.011285302,0.001702850
0.000003121,0.012341325,0.001702950
0.000002888,0.011426105,0.001703050
0.000002818,0.011214901,0.001703150
0.000002972,0.011074098,0.001703250
0.000002775,0.011778113,0.001703350
0.000002492,0.011285302,0.001703450
0.000002514,0.011778113,0.001703550
0.000002259,0.011355704,0.001703650
0.000002319,0.011074098,0.001703750
0.000002296,0.011003696,0.001703850
0.000002284,0.010651688,0.001703950
0.000001980,0.011285302,0.001704050
0.000002053,0.011355704,0.001704150
0.000002328,0.010933294,0.001704250
0.000001834,0.011566908,0.001704350
0.000001840,0.011144499,0.001704450
0.000001886,0.011355704,0.001704550
0.000002021,0.011496507,0.001704650
0.000001808,0.011848515,0.001704750
0.000001513,0.011566908,0.001704850
0.000001663,0.010792491,0.001704950
0.000001698,0.011637310,0.001705050
0.000001488,0.012059719,0.001705150
0.000001509,0.011214901,0.001705250
0.000001649,0.012130121,0.001705350
0.000001313,0.010510885,0.001705450
0.000001267,0.012622932,0.001705550
0.000001486,0.010933294,0.001705650
0.000001490,0.011074098,0.001705750
0.000001198,0.011285302,0.001705850
0.000001261,0.011074098,0.001705950
0.000001530,0.011637310,0.001706050
0.000001470,0.010299681,0.001706150
0.000001240,0.011144499,0.001706250
0.000001267,0.011989318,0.001706350
0.000001030,0.011144499,0.001706450
0.000001081,0.011496507,0.001706550
0.000001088,0.010933294,0.001706650
0.000001070,0.011496507,0.001706750
0.000001067,0.011918916,0.001706850
0.000000981,0.012341325,0.001706950
0.000001182,0.011848515,0.001707050
0.000000905,0.011989318,0.001707150
0.000000843,0.011426105,0.001707250
0.000000835,0.010651688,0.001707350
0.000001246,0.011355704,0.001707450
0.000001123,0.011285302,0.001707550
0.000001167,0.010370082,0.001707650
0.000001268,0.010651688,0.001707750
0.000000863,0.011144499,0.001707850
0.000000791,0.010792491,0.001707950
0.000001148,0.010792491,0.001708050
0.000000782,0.010510885,0.001708150
0.000000666,0.011003696,0.001708250
0.000000772,0.011355704,0.001708350
0.000000956,0.011355704,0.001708450
0.000000660,0.011566908,0.001708550
0.000000795,0.011285302,0.001708650
0.000000869,0.011637310,0.001708750
0.000000863,0.011285302,0.001708850
0.000000665,0.012270924,0.001708950
0.000000608,0.011285302,0.001709050
0.000000887,0.011426105,0.001709150
0.000000661,0.011918916,0.001709250
0.000000700,0.011285302,0.001709350
0.000000802,0.011426105,0.001709450
0.000000779,0.010510885,0.001709550
0.000000708,0.010722090,0.001709650
0.000000699,0.011496507,0.001709750
0.000000785,0.010651688,0.001709850
0.000000764,0.011003696,0.001709950
0.000000829,0.011214901,0.001710050
0.000000617,0.010440484,0.001710150
0.000000474,0.011355704,0.001710250
0.000001140,0.008328437,0.001710350
0.000003088,-0.000119751,0.001710450
0.000004325,-0.008145529,0.001710550
0.000004824,-0.015115282,0.001710650
0.000005194,-0.023211462,0.001710750
0.000005420,-0.029477201,0.001710850
0.000005781,-0.036235750,0.001710950
0.000006188,-0.045035947,0.001711050
0.000006657,-0.051442489,0.001711150
0.000006782,-0.060172282,0.001711250
0.000007103,-0.066860430,0.001711350
0.000007548,-0.074393399,0.001711450
0.000007758,-0.081996769,0.001711550
0.000008076,-0.090444952,0.001711650
0.000008693,-0.097133100,0.001711750
0.000008944,-0.104595669,0.001711850
0.000009288,-0.111002207,0.001711950
0.000009925,-0.119802400,0.001712050
0.000010351,-0.126490548,0.001712150
0.000010447,-0.133882716,0.001712250
0.000011005,-0.142330900,0.001712350
0.000011437,-0.149511859,0.001712450
0.000011743,-0.156340808,0.001712550
0.000011923,-0.163380966,0.001712650
0.000012087,-0.171477154,0.001712750
0.000012034,-0.178658113,0.001712850
0.000012820,-0.186050266,0.001712950
0.000013138,-0.194076046,0.001713050
0.000013439,-0.202313036,0.001713150
0.000013987,-0.210268408,0.001713250
0.000014213,-0.217167765,0.001713350
0.000014572,-0.223926306,0.001713450
0.000014572,-0.232796907,0.001713550
0.000014514,-0.239203453,0.001713650
0.000014541,-0.247792438,0.001713750
0.000014755,-0.255184591,0.001713850
0.000015010,-0.262928784,0.001713950
0.000015261,-0.270320952,0.001714050
0.000015481,-0.277220279,0.001714150
0.000015559,-0.284260452,0.001714250
0.000015871,-0.291371018,0.001714350
0.000016139,-0.300241590,0.001714450
0.000016179,-0.307140946,0.001714550
0.000016113,-0.315870762,0.001714650
0.000016184,-0.321854889,0.001714750
0.000016027,-0.330091864,0.001714850
0.000016025,-0.336920828,0.001714950
0.000016151,-0.344383389,0.001715050
0.000016476,-0.352197945,0.001715150
0.000016288,-0.359660506,0.001715250
0.000016496,-0.366630286,0.001715350
0.000016624,-0.374867260,0.001715450
0.000016408,-0.381132990,0.001715550
0.000016618,-0.390214801,0.001715650
0.000016647,-0.397606969,0.001715750
0.000016911,-0.405773550,0.001715850
0.000016647,-0.412602484,0.001715950
0.000016519,-0.420346677,0.001716050
0.000016618,-0.426823616,0.001716150
0.000016559,-0.434215784,0.001716250
0.000016404,-0.441819131,0.001716350
0.000016290,-0.449563324,0.001716450
0.000016456,-0.456251472,0.001716550
0.000016492,-0.463080406,0.001716650
0.000016281,-0.471599013,0.001716750
0.000016257,-0.479061574,0.001716850
0.000015976,-0.486453742,0.001716950
0.000015859,-0.492930681,0.001717050
