0.000113550,0.023605576,0.008120750
0.000113550,0.019592686,0.008120850
0.000113550,0.016424617,0.008120950
0.000113550,0.015579797,0.008121050
0.000039278,0.013608553,0.008121150
-0.000042409,0.014664577,0.008121250
-0.000042453,0.013749356,0.008121350
-0.000018880,0.012622932,0.008121450
0.000002096,0.012552531,0.008121550
0.000013095,0.012763735,0.008121650
0.000016311,0.012552531,0.008121750
0.000015071,0.012059719,0.008121850
0.000012493,0.013115743,0.008121950
0.000010161,0.012763735,0.008122050
0.000008241,0.012200522,0.008122150
0.000006970,0.011707712,0.008122250
0.000006123,0.011637310,0.008122350
0.000005322,0.011637310,0.008122450
0.000004813,0.011496507,0.008122550
0.000004640,0.012130121,0.008122650
0.000004765,0.011707712,0.008122750
0.000004691,0.011566908,0.008122850
0.000004336,0.011848515,0.008122950
0.000004207,0.011074098,0.008123050
0.000003885,0.011144499,0.008123150
0.000003511,0.010933294,0.008123250
0.000003530,0.011144499,0.008123350
0.000003528,0.010722090,0.008123450
0.000003332,0.011848515,0.008123550
0.000003433,0.010370082,0.008123650
0.000003115,0.011074098,0.008123750
0.000002752,0.010440484,0.008123850
0.000002582,0.010510885,0.008123950
0.000002784,0.010933294,0.008124050
0.000002840,0.011426105,0.008124150
0.000002916,0.010933294,0.008124250
0.000002823,0.010299681,0.008124350
0.000002746,0.010792491,0.008124450
0.000002293,0.011144499,0.008124550
0.000002240,0.010581287,0.008124650
0.000002303,0.010440484,0.008124750
0.000001784,0.010792491,0.008124850
0.000001967,0.010651688,0.008124950
0.000002202,0.011496507,0.008125050
0.000002118,0.010792491,0.008125150
0.000002041,0.011003696,0.008125250
0.000002097,0.009877271,0.008125350
0.000001951,0.010440484,0.008125450
0.000001755,0.009736468,0.008125550
0.000001895,0.010792491,0.008125650
0.000001856,0.011989318,0.008125750
0.000001709,0.010792491,0.008125850
0.000001429,0.010862892,0.008125950
0.000001114,0.012059719,0.008126050
0.000001339,0.010299681,0.008126150
0.000001812,0.011918916,0.008126250
0.000001829,0.010862892,0.008126350
0.000001850,0.011355704,0.008126450
0.000001451,0.009736468,0.008126550
0.000001628,0.011003696,0.008126650
0.000001432,0.010088475,0.008126750
0.000001353,0.009314058,0.008126850
0.000000923,0.011285302,0.008126950
0.000001327,0.011144499,0.008127050
0.000001238,0.012059719,0.008127150
0.000001032,0.010651688,0.008127250
0.000001061,0.011144499,0.008127350
0.000001316,0.010581287,0.008127450
0.000001125,0.009384460,0.008127550
0.000001066,0.010158877,0.008127650
0.000001259,0.011144499,0.008127750
0.000000942,0.010370082,0.008127850
0.000001224,0.011707712,0.008127950
0.000001033,0.010158877,0.008128050
0.000001188,0.010370082,0.008128150
0.000000871,0.010370082,0.008128250
0.000001192,0.010229278,0.008128350
0.000001045,0.009736468,0.008128450
0.000000955,0.010510885,0.008128550
0.000000961,0.009877271,0.008128650
0.000001358,0.009525263,0.008128750
0.000001475,0.010440484,0.008128850
0.000001015,0.011144499,0.008128950
0.000000747,0.011214901,0.008129050
0.000000779,0.010862892,0.008129150
0.000001057,0.011074098,0.008129250
0.000000756,0.010510885,0.008129350
0.000000836,0.010651688,0.008129450
0.000000826,0.010933294,0.008129550
0.000000896,0.010722090,0.008129650
0.000001053,0.011003696,0.008129750
0.000001054,0.011074098,0.008129850
0.000000960,0.010299681,0.008129950
0.000000729,0.009736468,0.008130050
0.000000553,0.010088475,0.008130150
0.000000619,0.010018074,0.008130250
0.000000692,0.010229278,0.008130350
0.000000599,0.010158877,0.008130450
0.000000626,0.010651688,0.008130550
0.000000674,0.010370082,0.008130650
0.000001103,0.006075587,0.008130750
0.000003381,-0.001386979,0.008130850
0.000004884,-0.008427135,0.008130950
0.000005526,-0.015467291,0.008131050
0.000006104,-0.023493068,0.008131150
0.000006148,-0.030533224,0.008131250
0.000006108,-0.037854988,0.008131350
0.000006450,-0.046373576,0.008131450
