DataValue,5E-06,-1.0491670764000001E-05,0.048839583992958006,5E-06,5E-06
DataValue,1.5E-05,-1.1480752619000001E-05,0.106232665479183,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.1480752619000001E-05,0.166211649775505,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.1480752619000001E-05,0.22724795341491702,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.1480752619000001E-05,0.28766894340515103,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.1480752619000001E-05,0.34688645601272605,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.1480752619000001E-05,0.406226187944412,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.1480752619000001E-05,0.463990122079849,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.1480752619000001E-05,0.51727682352066007,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1480752619000001E-05,0.56633251905441306,9.5E-05,9.5E-05
DataValue,0.000105,-1.1480752619000001E-05,0.611781895160675,0.000105,0.000105
DataValue,0.000115,-1.1480752619000001E-05,0.65409243106842008,0.000115,0.000115
DataValue,0.000125,-1.1480752619000001E-05,0.694011151790619,0.000125,0.000125
DataValue,0.000135,-1.1480752619000001E-05,0.732815504074097,0.000135,0.000135
DataValue,0.000145,-1.1480752619000001E-05,0.770829498767853,0.000145,0.000145
DataValue,0.000155,-1.1480752619000001E-05,0.80801188945770308,0.000155,0.000155
DataValue,0.000165,-1.1480752619000001E-05,0.84497207403183006,0.000165,0.000165
DataValue,0.000175,-1.1480752619000001E-05,0.88136416673660312,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1480752619000001E-05,0.917265951633453,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1480752619000001E-05,0.95318186283111606,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1480752619000001E-05,0.98943620920181308,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1480752619000001E-05,1.0253739356994631,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1480752619000001E-05,1.060711145401001,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1480752619000001E-05,1.0964593887329102,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1480752619000001E-05,1.132081866264343,0.000245,0.000245
DataValue,0.000255,-1.1480752619000001E-05,1.1675117015838621,0.000255,0.000255
DataValue,0.000265,-1.1480752619000001E-05,1.2027542591094971,0.000265,0.000265
DataValue,0.000275,-1.1480752619000001E-05,1.2383654117584231,0.000275,0.000275
DataValue,0.00028500000000000004,-1.1480752619000001E-05,1.27444052696228,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.1480752619000001E-05,1.310147166252136,0.000295,0.000295
DataValue,0.00030500000000000004,-1.1480752619000001E-05,1.345924377441406,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.1480752619000001E-05,1.3818508386611941,0.000315,0.000315
DataValue,0.00032500000000000004,-1.1480752619000001E-05,1.417660713195801,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.1480752619000001E-05,1.4532630443573,0.000335,0.000335
DataValue,0.00034500000000000004,-1.1480752619000001E-05,1.489895343780518,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1480752619000001E-05,1.5259109735488892,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1480752619000001E-05,1.5619522333145142,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.1480752619000001E-05,1.5982530117034912,0.000375,0.000375
DataValue,0.00038500000000000003,-1.1480752619000001E-05,1.6347543001174931,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.1480752619000001E-05,1.6708941459655762,0.000395,0.000395
DataValue,0.00040500000000000003,-1.1480752619000001E-05,1.7070978879928591,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1480752619000001E-05,1.7440319061279301,0.000415,0.000415
DataValue,0.00042500000000000003,-1.1480752619000001E-05,1.7805254459381101,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.1480752619000001E-05,1.8179237842559812,0.000435,0.000435
DataValue,0.00044500000000000003,-1.1480752619000001E-05,1.8557634353637702,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.1480752619000001E-05,1.8929715156555182,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.1480752619000001E-05,1.9302339553833012,0.000465,0.000465
DataValue,0.00047500000000000005,-1.1480752619000001E-05,1.9675216674804692,0.00047500000000000005,0.00047500000000000005
