DataValue,5E-06,-2.67784316E-07,0.054324492812157,5E-06,5E-06
DataValue,1.5E-05,-3.29940264E-07,0.11406784504652001,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.26235778E-07,0.173755198717117,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.67129587E-07,0.234511494636536,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.3426246100000006E-07,0.29443272948265103,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.1777124700000004E-07,0.35334238409996005,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.2520196100000004E-07,0.41339570283889804,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.45001092E-07,0.47393679618835405,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.19218588E-07,0.53337299823761009,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.17623846E-07,0.5935256481170651,9.5E-05,9.5E-05
DataValue,0.000105,-6.2500657800000009E-07,0.65387338399887107,0.000105,0.000105
DataValue,0.000115,-6.67258348E-07,0.71336913108825706,0.000115,0.000115
DataValue,0.000125,-6.87090392E-07,0.773075878620148,0.000125,0.000125
DataValue,0.000135,-7.9289384300000007E-07,0.83350425958633412,0.000135,0.000135
DataValue,0.000145,-8.934281370000001E-07,0.89341664314270008,0.000145,0.000145
DataValue,0.000155,-9.79977585E-07,0.95318150520324707,0.000155,0.000155
DataValue,0.000165,-1.148578804E-06,1.0135781764984131,0.000165,0.000165
DataValue,0.000175,-1.341337452E-06,1.073891401290894,0.000175,0.000175
DataValue,0.00018500000000000002,-1.467599986E-06,1.1333628892898562,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.6618034810000002E-06,1.193464040756226,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.9573412830000002E-06,1.253742098808289,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.284767106E-06,1.3137562274932861,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.7774835870000004E-06,1.373750686645508,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.578242058E-06,1.4336110353469851,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.7066055230000006E-06,1.4935981035232542,0.000245,0.000245
DataValue,0.000255,-6.0861302700000008E-06,1.5533756017684941,0.000255,0.000255
DataValue,0.000265,-7.353254659E-06,1.6131520271301272,0.000265,0.000265
DataValue,0.000275,-7.682266187E-06,1.6732314825057981,0.000275,0.000275
DataValue,0.00028500000000000004,-6.9096195150000005E-06,1.7333695888519292,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.663318007E-06,1.7932292222976691,0.000295,0.000295
DataValue,0.00030500000000000004,-4.454799637E-06,1.8534487485885622,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.3453029570000004E-06,1.9136158227920532,0.000315,0.000315
DataValue,0.00032500000000000004,-2.546762062E-06,1.9732661247253422,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.982139111E-06,2.0331683158874512,0.000335,0.000335
DataValue,0.00034500000000000004,-1.5369618040000002E-06,2.0937292575836182,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.267535481E-06,2.1533429622650151,0.000355,0.000355
DataValue,0.00036500000000000004,-1.110237577E-06,2.2130060195922852,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-9.7853421700000017E-07,2.27336597442627,0.000375,0.000375
DataValue,0.00038500000000000003,-9.1961186400000011E-07,2.3334517478942871,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-9.13702365E-07,2.3929562568664551,0.000395,0.000395
DataValue,0.00040500000000000003,-8.51292043E-07,2.453160285949707,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-8.1789551100000006E-07,2.5134594440460214,0.000415,0.000415
DataValue,0.00042500000000000003,-8.22562072E-07,2.573017835617065,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-8.32717035E-07,2.6327798366546631,0.000435,0.000435
DataValue,0.00044500000000000003,-8.32579701E-07,2.6932671070098881,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-8.7812179600000009E-07,2.7533683776855473,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-9.3598185900000007E-07,2.8131303787231454,0.000465,0.000465
DataValue,0.00047500000000000005,-8.99059557E-07,2.8731381893157963,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.014903773E-06,2.9330837726593022,0.000485,0.000485
DataValue,0.000495,-1.048027684E-06,2.9928052425384521,0.000495,0.000495
DataValue,0.000505,-3.1125452400000004E-07,2.9929585456848153,0.000505,0.000505
DataValue,0.000515,-9.4019065000000014E-08,2.9334158897399902,0.000515,0.000515
DataValue,0.00052500000000000008,-2.5305436E-08,2.8736827373504643,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,7.1047936000000008E-08,2.8130619525909424,0.000535,0.000535
DataValue,0.000545,1.37685447E-07,2.7534081935882573,0.000545,0.000545
DataValue,0.000555,1.6302554700000002E-07,2.6937904357910161,0.000555,0.000555
