DataValue,5E-06,-2.8135718800000004E-07,0.054475590586662,5E-06,5E-06
DataValue,1.5E-05,-3.1392059400000003E-07,0.114052347838879,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.5068671900000004E-07,0.1737861931324,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.79837815E-07,0.234147310256958,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.9688046600000004E-07,0.29436051845550504,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.1373462500000003E-07,0.35382422804832503,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.54728649E-07,0.41395428776741006,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.7110845000000003E-07,0.47408366203308105,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.08147821E-07,0.53385555744171109,8.5E-05,8.5E-05
DataValue,9.5E-05,-5.4687865300000007E-07,0.59378415346145608,9.5E-05,9.5E-05
DataValue,0.000105,-5.86609303E-07,0.654188573360443,0.000105,0.000105
DataValue,0.000115,-6.4955492E-07,0.71375197172164906,0.000115,0.000115
DataValue,0.000125,-7.17589614E-07,0.77346891164779707,0.000125,0.000125
DataValue,0.000135,-8.0079053100000009E-07,0.833520472049713,0.000135,0.000135
DataValue,0.000145,-8.6860654800000007E-07,0.89355188608169511,0.000145,0.000145
DataValue,0.000155,-9.96371455E-07,0.95341467857360807,0.000155,0.000155
DataValue,0.000165,-1.1259237450000002E-06,1.013685941696167,0.000165,0.000165
DataValue,0.000175,-1.279993512E-06,1.0740189552307131,0.000175,0.000175
DataValue,0.00018500000000000002,-1.462814339E-06,1.1338562965393071,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.7367398190000002E-06,1.1937260627746582,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.031243412E-06,1.253908634185791,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.475963356E-06,1.3139640092849731,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.2226139410000003E-06,1.3738243579864502,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.266408268E-06,1.4336508512496951,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.6243634390000008E-06,1.4941323995590212,0.000245,0.000245
DataValue,0.000255,-6.8968424780000008E-06,1.5537754297256472,0.000255,0.000255
DataValue,0.000265,-7.568075034E-06,1.6135311126708982,0.000265,0.000265
DataValue,0.000275,-7.3580986280000004E-06,1.6738569736480711,0.000275,0.000275
DataValue,0.00028500000000000004,-6.5239428300000009E-06,1.7338883876800542,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.374713965E-06,1.7933355569839482,0.000295,0.000295
DataValue,0.00030500000000000004,-4.235400411E-06,1.8535790443420412,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.3265100680000004E-06,1.91392719745636,0.000315,0.000315
DataValue,0.00032500000000000004,-2.552415253E-06,1.9734327793121342,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.8816965620000002E-06,2.0336377620697021,0.000335,0.000335
DataValue,0.00034500000000000004,-1.4669484470000002E-06,2.094141960144043,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.2491208280000002E-06,2.1536810398101811,0.000355,0.000355
DataValue,0.00036500000000000004,-1.0347820310000002E-06,2.2139966487884521,0.00036500000000000004,0.00036500000000000004
