1.315615E+2,-5.720899E+3,2.500000E+0,-9.275714E-19,-3.780201E-18,2.247660E-6,1.000000E+6,4.017637E-6,1.747053E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.341201E+2,-5.756395E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,1.437016E-6,0.000000E+0,4.045358E-6,1.736256E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.368789E+2,-5.786452E+3,2.373000E+0,6.653843E-18,-4.395667E+17,1.675493E-6,0.000000E+0,4.085722E-6,1.727208E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.174556E+2,-5.813452E+3,2.310000E+0,-3.127958E+17,5.964970E-18,1.886292E-6,0.000000E+0,3.473988E-6,1.719446E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.189946E+2,-5.841196E+3,2.247000E+0,2.587905E+17,2.524315E-18,1.586377E-6,0.000000E+0,3.486129E-6,1.711268E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.284766E+2,-5.870878E+3,2.184000E+0,-5.351627E-18,2.391872E+17,-2.457382E-7,0.000000E+0,3.725718E-6,1.702507E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.390518E+2,-5.905717E+3,2.120000E+0,-2.375418E+17,1.295985E-19,-7.261406E-9,0.000000E+0,3.984654E-6,1.692336E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.297285E+2,-5.939544E+3,2.057000E+0,5.785078E-19,5.234687E+17,1.225009E-6,0.000000E+0,3.675548E-6,1.682828E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.290190E+2,-5.978384E+3,1.994000E+0,4.169888E-18,3.559669E+13,-9.637006E-8,0.000000E+0,3.608144E-6,1.671914E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.287207E+2,-6.015970E+3,1.930000E+0,-1.980656E+17,1.958093E+16,1.674278E-6,0.000000E+0,3.554989E-6,1.661482E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.302939E+2,-6.056214E+3,1.867000E+0,2.915631E-18,5.325299E+16,1.885084E-6,0.000000E+0,3.550755E-6,1.650433E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.291533E+2,-6.100109E+3,1.804000E+0,2.579781E+17,4.569561E-19,4.138768E-6,0.000000E+0,3.469251E-6,1.638580E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.216143E+2,-6.144133E+3,1.741000E+0,6.309741E-18,-4.155966E-18,2.306690E-6,0.000000E+0,3.220278E-6,1.626932E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.218237E+2,-6.190737E+3,1.677000E+0,-2.680825E+17,-5.492346E+17,1.012988E-6,0.000000E+0,3.177452E-6,1.614691E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.053521E+2,-6.238785E+3,1.614000E+0,1.676929E-18,4.035830E-18,2.023444E-7,0.000000E+0,2.705947E-6,1.602419E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.040049E+2,-6.289479E+3,1.551000E+0,4.020355E+17,1.855177E+17,2.456029E-6,0.000000E+0,2.628486E-6,1.589522E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.125093E+2,-6.344160E+3,1.487000E+0,9.225652E+16,2.295762E-18,-3.698442E-7,0.000000E+0,2.794497E-6,1.575757E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.128135E+2,-6.401897E+3,1.424000E+0,6.386846E-18,1.659667E-18,-1.590379E-7,0.000000E+0,2.751749E-6,1.561552E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.025879E+2,-6.460907E+3,1.361000E+0,5.364300E+17,-2.871878E+17,-9.696887E-7,0.000000E+0,2.456969E-6,1.547380E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.890137E+1,-6.522729E+3,1.297000E+0,4.345814E+17,8.421242E+16,8.009520E-7,0.000000E+0,2.324041E-6,1.532748E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.107466E+2,-6.592837E+3,1.234000E+0,7.433461E+16,-3.376204E+17,3.054643E-6,0.000000E+0,2.547201E-6,1.516370E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.065537E+2,-6.662386E+3,1.171000E+0,-2.820974E+17,-3.562291E+17,3.265450E-6,0.000000E+0,2.399926E-6,1.500580E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.279688E+1,-6.739532E+3,1.108000E+0,3.883248E+17,-5.707470E+17,-6.095506E-7,0.000000E+0,2.042639E-6,1.483501E-4,0.000000E+0,0.000000E+0,0.000000E+0
