7.176367E+1,-6.686307E+3,5.000000E-1,-9.275714E-19,-3.780201E-18,3.443474E-6,1.000000E+6,1.605026E-6,1.495422E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.246973E+1,-6.764719E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,1.430419E-6,0.000000E+0,1.583461E-6,1.478088E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.629346E+1,-6.841155E+3,4.240000E-1,6.653843E-18,-4.395667E+17,2.992483E-6,0.000000E+0,1.416351E-6,1.461604E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.848828E+1,-6.922739E+3,3.860000E-1,-3.127958E+17,5.964970E-18,1.490173E-6,0.000000E+0,1.846116E-6,1.444279E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.855078E+1,-7.005125E+3,3.480000E-1,2.587905E+17,2.524315E-18,1.009321E-6,0.000000E+0,1.396815E-6,1.427390E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.066846E+1,-7.100011E+3,3.100000E-1,-5.351627E-18,2.391872E+17,2.060639E-6,0.000000E+0,1.600036E-6,1.408267E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.886377E+1,-7.199225E+3,2.720000E-1,-2.375418E+17,1.295985E-19,5.583297E-7,0.000000E+0,1.521437E-6,1.388872E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.059912E+1,-7.296608E+3,2.340000E-1,5.785078E-19,5.234687E+17,1.098934E-6,0.000000E+0,1.513684E-6,1.370333E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.885498E+1,-7.411653E+3,1.960000E-1,4.169888E-18,3.559669E+13,6.180826E-7,0.000000E+0,1.071336E-6,1.349142E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.895996E+1,-7.533898E+3,1.580000E-1,-1.980656E+17,1.958093E+16,6.479440E-7,0.000000E+0,1.038702E-6,1.327253E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.513428E+1,-7.665593E+3,1.200000E-1,2.915631E-18,5.325299E+16,6.778055E-7,0.000000E+0,1.278512E-6,1.304405E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.551318E+1,-7.813947E+3,8.200000E-2,2.579781E+17,4.569561E-19,1.729125E-6,0.000000E+0,9.091452E-7,1.279698E-4,0.000000E+0,0.000000E+0,0.000000E+0
