5.300634E+1,7.181394E-1,2.000000E+0,-9.275714E-19,-3.780201E-18,1.358245E-2,1.000000E+4,1.886221E-2,-2.555485E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.495169E+1,-6.334348E-1,1.949000E+0,-1.571544E-18,-4.190346E+17,1.271767E-2,0.000000E+0,1.539459E-2,1.501342E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.008345E+1,-4.138197E-1,1.899000E+0,6.653843E-18,-4.395667E+17,1.217769E-2,0.000000E+0,1.426821E-2,8.424906E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.271498E+1,-2.837429E-1,1.848000E+0,-3.127958E+17,-9.739241E-19,1.175520E-2,0.000000E+0,1.375212E-2,5.366246E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.977502E+1,-3.948171E-1,1.797000E+0,2.587907E+17,1.873793E-18,1.129696E-2,0.000000E+0,1.253495E-2,6.203710E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.304578E+1,-4.248627E-1,1.747000E+0,-5.351627E-18,2.391872E+17,1.079783E-2,0.000000E+0,1.204124E-2,6.160303E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.563582E+1,-4.606367E-1,1.696000E+0,-2.373659E+17,1.295985E-19,1.027166E-2,0.000000E+0,1.167702E-2,6.281090E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.393813E+1,-4.502068E-1,1.646000E+0,5.785012E-19,5.234687E+17,9.766918E-3,0.000000E+0,1.064506E-2,5.101739E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.015233E+2,-1.144361E-1,1.595000E+0,-2.714796E-18,5.985466E+14,9.401629E-3,0.000000E+0,9.849943E-3,1.110276E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.145724E+2,-7.263982E-2,1.544000E+0,-1.980656E+17,2.858813E+16,8.886697E-3,0.000000E+0,8.728102E-3,5.533687E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.735063E+1,-2.362454E-1,1.494000E+0,-4.023263E-18,5.325189E+16,7.181241E-3,0.000000E+0,1.027209E-2,2.492776E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.004073E+2,-2.277677E-1,1.443000E+0,2.579781E+17,4.568510E-19,8.040156E-3,0.000000E+0,9.959384E-3,2.259224E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.052475E+2,-1.606742E-1,1.392000E+0,5.241928E+17,2.782928E-18,7.598772E-3,0.000000E+0,9.501391E-3,1.450513E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.078304E+2,-1.622113E-1,1.342000E+0,-2.658310E+17,-5.132058E+17,7.242137E-3,0.000000E+0,9.273802E-3,1.395075E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.118720E+2,-1.980703E-1,1.291000E+0,1.676928E-18,4.035830E-18,6.870719E-3,0.000000E+0,8.938759E-3,1.582615E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.151151E+2,-1.120814E-1,1.241000E+0,4.020179E+17,1.832659E+17,6.467609E-3,0.000000E+0,8.686949E-3,8.458017E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.186860E+2,-5.130935E-2,1.190000E+0,9.225665E+16,1.907244E+17,6.102830E-3,0.000000E+0,8.425592E-3,3.642482E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.219440E+2,-9.922802E-2,1.139000E+0,-4.075705E-18,1.659667E-18,5.749288E-3,0.000000E+0,8.200480E-3,6.672878E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.253622E+2,-9.781325E-2,1.089000E+0,5.364300E+17,-2.871878E+17,5.411039E-3,0.000000E+0,7.976881E-3,6.223923E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.292417E+2,-1.127136E-1,1.038000E+0,4.333500E+17,8.421242E+16,5.069754E-3,0.000000E+0,7.737435E-3,6.747932E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.329007E+2,-3.837144E-2,9.870000E-1,7.433461E+16,-3.421240E+17,4.744813E-3,0.000000E+0,7.524414E-3,2.172469E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.371051E+2,-1.407540E-1,9.370000E-1,-2.820974E+17,-3.573550E+17,4.419844E-3,0.000000E+0,7.293667E-3,7.487780E-6,0.000000E+0,0.000000E+0,0.000000E+0
