2.908130E+2,-1.180468E+3,-3.000000E+0,-3.567381E+17,-4.286482E-18,1.734297E-7,1.000000E+7,1.967509E-4,7.986513E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.727330E+2,-1.158824E+3,-2.924000E+0,-4.691027E+17,6.689522E-18,-9.077194E-7,0.000000E+0,1.924373E-4,8.176531E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.705620E+2,-1.136973E+3,-2.848000E+0,-5.749716E+17,1.371841E+17,2.096902E-6,0.000000E+0,1.980817E-4,8.323915E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.604860E+2,-1.115867E+3,-2.772000E+0,-6.194310E-18,5.176240E+17,2.547837E-6,0.000000E+0,1.983881E-4,8.498528E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.374049E+2,-1.095620E+3,-2.696000E+0,2.517955E+17,3.793721E+16,2.998830E-6,0.000000E+0,1.889047E-4,8.717923E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.383741E+2,-1.078632E+3,-2.620000E+0,4.508571E+17,-2.686618E+17,-1.252483E-7,0.000000E+0,1.953455E-4,8.839295E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.242053E+2,-1.062138E+3,-2.544000E+0,8.250878E-19,2.835790E+17,8.364586E-7,0.000000E+0,1.902616E-4,9.013352E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.196324E+2,-1.047159E+3,-2.468000E+0,6.288344E-18,-3.929323E-18,2.660236E-7,0.000000E+0,1.918555E-4,9.147248E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.081050E+2,-1.033204E+3,-2.392000E+0,-2.649665E-18,4.664198E-18,2.759858E-6,0.000000E+0,1.873439E-4,9.301288E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.988691E+2,-1.020440E+3,-2.316000E+0,2.907620E+17,-1.496570E-18,1.678723E-6,0.000000E+0,1.839938E-4,9.441117E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.895928E+2,-1.008796E+3,-2.241000E+0,-2.052875E-18,3.493290E-18,1.646593E-6,0.000000E+0,1.799451E-4,9.574619E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.785905E+2,-9.977251E+2,-2.165000E+0,5.725574E-18,6.181145E-18,2.097600E-6,0.000000E+0,1.738361E-4,9.711638E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.689054E+2,-9.875964E+2,-2.089000E+0,-6.504745E+16,2.369911E+17,-5.049515E-9,0.000000E+0,1.682533E-4,9.837836E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.623520E+2,-9.782897E+2,-2.013000E+0,8.036571E+16,-5.942611E-18,-6.477057E-8,0.000000E+0,1.650910E-4,9.947944E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.532986E+2,-9.689620E+2,-1.937000E+0,2.127762E-18,3.293656E+15,-1.656685E-6,0.000000E+0,1.592898E-4,1.006831E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.320501E+2,-9.595741E+2,-1.861000E+0,8.607211E+16,1.700546E-17,-1.716413E-6,0.000000E+0,1.407454E-4,1.022761E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.358806E+2,-9.517294E+2,-1.785000E+0,-3.335094E+16,-2.240669E+17,-1.776199E-6,0.000000E+0,1.470168E-4,1.029729E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.176121E+2,-9.426864E+2,-1.709000E+0,2.653475E+17,2.403843E+17,2.249908E-6,0.000000E+0,1.303195E-4,1.044539E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.220245E+2,-9.342335E+2,-1.633000E+0,-6.256276E-18,1.400744E+17,6.579867E-7,0.000000E+0,1.374642E-4,1.052441E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.145502E+2,-9.254819E+2,-1.557000E+0,-4.475620E-18,-5.687704E-18,-9.339419E-7,0.000000E+0,1.317216E-4,1.064215E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.095822E+2,-9.165331E+2,-1.481000E+0,1.311717E+15,5.157902E-18,3.092107E-6,0.000000E+0,1.286114E-4,1.075691E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.038803E+2,-9.074784E+2,-1.405000E+0,3.723455E-18,4.245176E+17,-5.426700E-7,0.000000E+0,1.245107E-4,1.087702E-3,0.000000E+0,0.000000E+0,0.000000E+0
