1.161109E+4,-6.795923E+4,-2.000000E+0,-3.567381E+17,-4.286482E-18,8.627831E-8,1.000000E+5,2.442756E-6,1.429735E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.140509E+4,-6.893814E+4,-1.949000E+0,-4.691027E+17,6.689522E-18,-2.856839E-6,0.000000E+0,2.335891E-6,1.411931E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.121861E+4,-6.967892E+4,-1.899000E+0,-5.749716E+17,1.371841E+17,-1.543813E-7,0.000000E+0,2.252277E-6,1.398892E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.093418E+4,-7.053370E+4,-1.848000E+0,-6.194310E-18,5.176240E+17,9.882715E-7,0.000000E+0,2.146247E-6,1.384491E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.066502E+4,-7.143866E+4,-1.797000E+0,2.517955E+17,3.793721E+16,5.987167E-7,0.000000E+0,2.044194E-6,1.369285E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.038852E+4,-7.240178E+4,-1.747000E+0,4.508571E+17,-2.686618E+17,-2.738816E-7,0.000000E+0,1.941802E-6,1.353320E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.011490E+4,-7.345830E+4,-1.696000E+0,8.250878E-19,2.835790E+17,-6.633854E-7,0.000000E+0,1.839597E-6,1.335986E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.786111E+3,-7.452295E+4,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.535984E-6,0.000000E+0,1.732227E-6,1.319121E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.513244E+3,-7.567834E+4,-1.595000E+0,-2.649665E-18,4.664198E-18,3.181725E-6,0.000000E+0,1.635221E-6,1.300826E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.186066E+3,-7.682892E+4,-1.544000E+0,2.907620E+17,-1.496570E-18,2.792171E-6,0.000000E+0,1.534318E-6,1.283248E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.839410E+3,-7.801555E+4,-1.494000E+0,-2.052875E-18,3.493290E-18,8.981442E-7,0.000000E+0,1.433907E-6,1.265549E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.479367E+3,-7.924880E+4,-1.443000E+0,5.725574E-18,6.181145E-18,1.019362E-6,0.000000E+0,1.334856E-6,1.247566E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.152248E+3,-8.047127E+4,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.916211E-7,0.000000E+0,1.246124E-6,1.230056E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.834074E+3,-8.165025E+4,-1.342000E+0,8.036571E+16,-5.942611E-18,-7.535054E-7,0.000000E+0,1.164375E-6,1.213564E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.445252E+3,-8.276739E+4,-1.291000E+0,2.127762E-18,3.293656E+15,8.998541E-7,0.000000E+0,1.078104E-6,1.198507E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.072572E+3,-8.382344E+4,-1.241000E+0,8.607211E+16,1.700546E-17,3.602370E-6,0.000000E+0,9.994604E-7,1.184551E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.720563E+3,-8.483470E+4,-1.190000E+0,-3.335094E+16,-2.240669E+17,-1.383720E-6,0.000000E+0,9.279864E-7,1.171411E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.340516E+3,-8.577181E+4,-1.139000E+0,2.653475E+17,2.403843E+17,7.804047E-7,0.000000E+0,8.571733E-7,1.159548E-5,0.000000E+0,0.000000E+0,0.000000E+0
