3.385017E+5,-5.303623E+6,-2.500000E+0,-3.567381E+17,-4.286482E-18,-8.915667E-7,1.000000E+3,1.198533E-8,1.877854E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.400916E+5,-5.348690E+6,-2.437000E+0,-4.691027E+17,6.689522E-18,4.515561E-6,0.000000E+0,1.183992E-8,1.862088E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.294389E+5,-5.470511E+6,-2.373000E+0,-5.749716E+17,1.371841E+17,2.234199E-6,0.000000E+0,1.096849E-8,1.821377E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.328792E+5,-5.474321E+6,-2.310000E+0,-6.194310E-18,5.176240E+17,-5.301990E-7,0.000000E+0,1.106683E-8,1.819981E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.740328E+5,-5.549921E+6,-2.247000E+0,2.517955E+17,3.793721E+16,1.301887E-6,0.000000E+0,1.208838E-8,1.793681E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.064481E+5,-5.659591E+6,-2.184000E+0,4.508571E+17,-2.686618E+17,3.133973E-6,0.000000E+0,9.539276E-9,1.761747E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.202788E+5,-5.755367E+6,-2.120000E+0,8.250878E-19,2.835790E+17,-1.688168E-7,0.000000E+0,9.639163E-9,1.732145E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.216371E+5,-5.814160E+6,-2.057000E+0,6.288344E-18,-3.929323E-18,6.418268E-7,0.000000E+0,9.485608E-9,1.714692E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.667561E+5,-5.920118E+6,-1.994000E+0,-2.649665E-18,4.664198E-18,4.310059E-7,0.000000E+0,1.042445E-8,1.682697E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.994094E+5,-6.019604E+6,-1.930000E+0,2.907620E+17,-1.496570E-18,-8.289280E-7,0.000000E+0,8.242453E-9,1.657139E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.981664E+5,-6.116344E+6,-1.867000E+0,-2.052875E-18,3.493290E-18,1.003209E-6,0.000000E+0,1.059850E-8,1.628064E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.300596E+5,-6.247513E+6,-1.804000E+0,5.725574E-18,6.181145E-18,-7.397612E-7,0.000000E+0,8.432718E-9,1.596182E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.984957E+5,-6.465014E+6,-1.741000E+0,-6.504745E+16,2.369911E+17,1.092318E-6,0.000000E+0,9.498123E-9,1.540933E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.324492E+5,-6.464544E+6,-1.677000E+0,8.036571E+16,-5.942611E-18,-1.676090E-7,0.000000E+0,7.934187E-9,1.542819E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.930232E+5,-6.664851E+6,-1.614000E+0,2.127762E-18,3.293656E+15,1.664463E-6,0.000000E+0,8.817180E-9,1.495209E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.492183E+5,-6.732396E+6,-1.551000E+0,8.607211E+16,1.700546E-17,1.964407E-6,0.000000E+0,7.684060E-9,1.481369E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.458072E+5,-6.900885E+6,-1.487000E+0,-3.335094E+16,-2.240669E+17,7.044800E-7,0.000000E+0,7.243280E-9,1.445460E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.418412E+5,-6.994624E+6,-1.424000E+0,2.653475E+17,2.403843E+17,-1.701119E-8,0.000000E+0,6.970430E-9,1.426263E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.466247E+5,-7.067962E+6,-1.361000E+0,-6.256276E-18,1.400744E+17,7.935814E-7,0.000000E+0,6.921940E-9,1.411440E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.672456E+5,-7.183300E+6,-1.297000E+0,-4.475620E-18,-5.687704E-18,4.442700E-8,0.000000E+0,7.098636E-9,1.388489E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.085769E+5,-7.340769E+6,-1.234000E+0,1.311717E+15,5.157902E-18,3.443638E-7,0.000000E+0,5.716281E-9,1.359852E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.139432E+5,-7.432489E+6,-1.171000E+0,3.723455E-18,4.245176E+17,1.335575E-7,0.000000E+0,7.470113E-9,1.341284E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.577884E+5,-7.445487E+6,-1.108000E+0,-5.203440E-18,3.843920E-18,1.454930E-6,0.000000E+0,6.439295E-9,1.340001E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.153087E+5,-7.457385E+6,-1.044000E+0,-1.183523E-18,-5.342346E-18,-1.847890E-6,0.000000E+0,5.659618E-9,1.338560E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.721756E+5,-7.533030E+6,-9.810000E-1,5.232691E+17,-3.553127E+17,-1.547949E-6,0.000000E+0,4.790085E-9,1.325756E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.596781E+5,-7.616947E+6,-9.180000E-1,2.088242E+17,-2.195880E+17,-2.269499E-6,0.000000E+0,6.185642E-9,1.309941E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.895115E+5,-7.639106E+6,-8.540000E-1,-7.957818E+16,-3.372665E-18,1.577831E-6,0.000000E+0,4.954016E-9,1.307176E-7,0.000000E+0,0.000000E+0,0.000000E+0
