8.876270E+0,-1.118783E+0,3.000000E+0,-9.275714E-19,-3.780148E-18,8.320226E-2,1.000000E+7,1.108981E-1,1.397783E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.081619E+0,-9.626074E-1,2.924000E+0,-1.137863E-18,-4.188961E+17,8.014716E-2,0.000000E+0,1.088892E-1,1.154172E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.416199E+0,-1.269772E+0,2.848000E+0,6.653843E-18,-4.395667E+17,7.895008E-2,0.000000E+0,1.043033E-1,1.406527E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.024574E+0,-1.241100E+0,2.772000E+0,-3.848534E+17,-9.739225E-19,7.646137E-2,0.000000E+0,1.087517E-1,1.495603E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.878262E+0,-1.228498E+0,2.696000E+0,2.587907E+17,-4.848260E-18,7.446501E-2,0.000000E+0,9.969053E-2,1.239789E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.864714E+0,-1.273718E+0,2.620000E+0,-5.351627E-18,2.391872E+17,7.094158E-2,0.000000E+0,9.970910E-2,1.287430E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.010998E+1,-1.426309E+0,2.544000E+0,3.390598E+17,1.295985E-19,6.987219E-2,0.000000E+0,9.698190E-2,1.368214E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.931877E+0,-1.300576E+0,2.468000E+0,5.785012E-19,5.234687E+17,6.652547E-2,0.000000E+0,9.898847E-2,1.296251E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.507338E+0,-1.379870E+0,2.392000E+0,-2.714796E-18,1.441508E+17,6.540346E-2,0.000000E+0,1.030120E-1,1.495089E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.050659E+1,-1.449037E+0,2.316000E+0,-1.980656E+17,2.858813E+16,6.333151E-2,0.000000E+0,9.340176E-2,1.288169E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.045065E+1,-1.370666E+0,2.241000E+0,2.915631E-18,5.325354E+16,6.197967E-2,0.000000E+0,9.406965E-2,1.233780E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.721939E+0,-1.380255E+0,2.165000E+0,2.579781E+17,4.569569E-19,5.884899E-2,0.000000E+0,1.008278E-1,1.431485E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.682489E+0,-1.421387E+0,2.089000E+0,5.241928E+17,-4.155966E-18,5.715039E-2,0.000000E+0,1.011005E-1,1.484153E-2,0.000000E+0,0.000000E+0,0.000000E+0
9.657499E+0,-1.438437E+0,2.013000E+0,-2.680825E+17,-5.132058E+17,5.513717E-2,0.000000E+0,1.012992E-1,1.508802E-2,0.000000E+0,0.000000E+0,0.000000E+0
