8.507362E+0,2.937217E-1,-3.000000E+0,-3.567381E+17,-4.286482E-18,-7.266930E-2,1.000000E+3,1.174053E-1,-4.053487E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.744284E+0,4.492037E-1,-2.924000E+0,-4.691027E+17,6.689522E-18,-7.347834E-2,0.000000E+0,1.286945E-1,-7.464866E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.753010E+0,5.812560E-1,-2.848000E+0,-5.749716E+17,1.371841E+17,-7.127564E-2,0.000000E+0,1.282612E-1,-9.615957E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.818619E+0,3.510625E-1,-2.772000E+0,-6.194310E-18,5.176240E+17,-6.796825E-2,0.000000E+0,1.132170E-1,-4.507083E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.718422E+0,1.303162E-1,-2.696000E+0,2.517955E+17,3.793721E+16,-6.696065E-2,0.000000E+0,1.146740E-1,-1.714058E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.614641E+0,2.667117E-4,-2.620000E+0,4.508571E+17,-2.686618E+17,-6.441882E-2,0.000000E+0,1.040080E-1,-2.885200E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.347162E+0,-2.132713E-1,-2.544000E+0,8.250878E-19,2.835790E+17,-6.411143E-2,0.000000E+0,1.069287E-1,2.439759E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.313810E+0,-8.104534E-2,-2.468000E+0,6.288344E-18,-3.929323E-18,-6.054867E-2,0.000000E+0,1.073593E-1,9.342012E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.050609E+1,-1.096466E-1,-2.392000E+0,-2.649665E-18,4.664198E-18,-5.856048E-2,0.000000E+0,9.517252E-2,9.932661E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.071223E+1,5.948453E-1,-2.316000E+0,2.907620E+17,-1.496570E-18,-5.750283E-2,0.000000E+0,9.306428E-2,-5.167817E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.079643E+1,6.321414E-2,-2.241000E+0,-2.052875E-18,3.493290E-18,-5.530675E-2,0.000000E+0,9.262003E-2,-5.422992E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.928566E+0,4.920387E-2,-2.165000E+0,5.725574E-18,6.181145E-18,-5.248760E-2,0.000000E+0,1.007170E-1,-4.991321E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.123120E+1,1.688090E-1,-2.089000E+0,-6.504745E+16,2.369911E+17,-5.085130E-2,0.000000E+0,8.901757E-2,-1.337966E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.153496E+1,7.722475E-2,-2.013000E+0,8.036571E+16,-5.942611E-18,-4.890040E-2,0.000000E+0,8.668909E-2,-5.803699E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.233968E+1,-1.714643E-2,-1.937000E+0,2.127762E-18,3.293656E+15,-4.581670E-2,0.000000E+0,8.103922E-2,1.126069E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.241478E+1,3.462822E-1,-1.861000E+0,8.607211E+16,1.700546E-17,-4.436120E-2,0.000000E+0,8.048653E-2,-2.244990E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.330562E+1,1.039654E+0,-1.785000E+0,-3.335094E+16,-2.240669E+17,-3.787404E-2,0.000000E+0,7.470014E-2,-5.836805E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.259182E+1,1.337171E-1,-1.709000E+0,2.653475E+17,2.403843E+17,-4.054365E-2,0.000000E+0,7.940768E-2,-8.432590E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.365692E+1,3.904666E-1,-1.633000E+0,-6.256276E-18,1.400744E+17,-3.628019E-2,0.000000E+0,7.316314E-2,-2.091816E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.516789E+1,4.003331E-1,-1.557000E+0,-4.475620E-18,-5.687704E-18,-3.668525E-2,0.000000E+0,6.588285E-2,-1.738876E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.410268E+1,5.700306E-1,-1.481000E+0,1.311717E+15,5.157902E-18,-3.593710E-2,0.000000E+0,7.079285E-2,-2.861448E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.710538E+1,-5.543330E-1,-1.405000E+0,3.723455E-18,4.245176E+17,-3.004697E-2,0.000000E+0,5.839981E-2,1.892559E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.548049E+1,1.959427E-1,-1.329000E+0,-5.203440E-18,3.843920E-18,-2.840608E-2,0.000000E+0,6.458709E-2,-8.175044E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.731341E+1,1.453959E-1,-1.253000E+0,-1.183523E-18,-5.342346E-18,-2.715026E-2,0.000000E+0,5.775462E-2,-4.850163E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.518079E+1,7.635884E-2,-1.177000E+0,5.232691E+17,-3.553127E+17,-2.810078E-2,0.000000E+0,6.587106E-2,-3.313291E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.779205E+1,3.345619E-1,-1.101000E+0,2.088242E+17,-2.195880E+17,-2.583578E-2,0.000000E+0,5.618501E-2,-1.056504E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.624821E+1,1.072855E-1,-1.025000E+0,-7.957818E+16,-3.372665E-18,-2.369437E-2,0.000000E+0,6.154256E-2,-4.063601E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.666563E+1,1.922685E-3,-9.490000E-1,-2.208677E-18,1.807661E-18,-2.173631E-2,0.000000E+0,6.000373E-2,-6.922527E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.925389E+1,-4.885880E-2,-8.730000E-1,-4.775830E-18,6.138991E-18,-1.957141E-2,0.000000E+0,5.193722E-2,1.317962E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.592377E+1,4.453667E-2,-7.970000E-1,3.271013E+17,1.849291E+17,-1.832581E-2,0.000000E+0,6.279871E-2,-1.756396E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.963908E+1,2.072363E-1,-7.220000E-1,4.410889E+17,3.939340E-18,-1.572575E-2,0.000000E+0,5.091321E-2,-5.372485E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.724088E+1,1.067836E-1,-6.460000E-1,-5.506670E-18,3.318154E+17,-1.409149E-2,0.000000E+0,5.799945E-2,-3.592271E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.907000E+1,7.811406E-1,-5.700000E-1,-4.319920E+17,-4.172230E+17,-1.228358E-2,0.000000E+0,5.235055E-2,-2.144370E-3,0.000000E+0,0.000000E+0,0.000000E+0
