4.195732E+1,-3.008066E+0,2.500000E+0,-9.275714E-19,-3.780201E-18,3.354661E-2,1.000000E+7,2.371187E-2,1.699986E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.222142E+1,-3.012993E+0,2.437000E+0,-1.571544E-18,-4.190346E+17,3.378431E-2,0.000000E+0,2.356466E-2,1.681614E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.304176E+1,-2.689085E+0,2.373000E+0,6.653843E-18,-4.395667E+17,3.114411E-2,0.000000E+0,2.314292E-2,1.445881E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.067143E+1,-2.669600E+0,2.310000E+0,-3.127958E+17,-9.739241E-19,2.659326E-2,0.000000E+0,1.968036E-2,1.036850E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.954086E+1,-4.558426E+0,2.247000E+0,2.587907E+17,1.873793E-18,2.968693E-2,0.000000E+0,2.001589E-2,1.841732E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.255808E+1,-4.533419E+0,2.184000E+0,-5.351627E-18,2.391872E+17,2.848745E-2,0.000000E+0,1.888606E-2,1.629025E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.905360E+1,-4.524549E+0,2.120000E+0,-2.373659E+17,1.295985E-19,2.586716E-2,0.000000E+0,2.021389E-2,1.864465E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.275025E+1,-5.634161E+0,2.057000E+0,5.785012E-19,5.234687E+17,2.761354E-2,0.000000E+0,1.874343E-2,2.001953E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.164123E+1,-5.363028E+0,1.994000E+0,-2.714796E-18,5.985466E+14,2.619751E-2,0.000000E+0,1.915775E-2,1.989565E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.848885E+1,-4.803366E+0,1.930000E+0,-1.980656E+17,2.858813E+16,2.362165E-2,0.000000E+0,2.042289E-2,2.023117E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.983307E+1,-4.645222E+0,1.867000E+0,-4.023263E-18,5.325189E+16,2.544464E-2,0.000000E+0,1.989413E-2,1.854444E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.133653E+1,-4.935905E+0,1.804000E+0,2.579781E+17,4.568510E-19,2.368030E-2,0.000000E+0,1.930088E-2,1.855741E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.258102E+1,-4.499401E+0,1.741000E+0,5.241928E+17,2.782928E-18,2.192566E-2,0.000000E+0,1.888002E-2,1.615579E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.579181E+1,-4.421593E+0,1.677000E+0,-2.658310E+17,-5.132058E+17,2.152242E-2,0.000000E+0,1.781190E-2,1.411623E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.072943E+1,-5.243132E+0,1.614000E+0,1.676928E-18,4.035830E-18,2.017739E-2,0.000000E+0,1.950408E-2,2.015841E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.367228E+1,-5.444883E+0,1.551000E+0,4.020179E+17,1.832659E+17,1.925676E-2,0.000000E+0,1.844180E-2,1.870862E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.491817E+1,-5.294266E+0,1.487000E+0,9.225665E+16,1.907244E+17,1.786272E-2,0.000000E+0,1.804124E-2,1.739227E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.808681E+1,-5.704330E+0,1.424000E+0,-4.075705E-18,1.659667E-18,1.817243E-2,0.000000E+0,2.050715E-2,2.432674E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.416624E+1,-6.180641E+0,1.361000E+0,5.364300E+17,-2.871878E+17,1.720584E-2,0.000000E+0,1.822440E-2,2.079496E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.473142E+1,-5.765411E+0,1.297000E+0,4.333500E+17,8.421242E+16,1.656359E-2,0.000000E+0,1.807052E-2,1.903550E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.165179E+1,-4.632196E+0,1.234000E+0,7.433461E+16,-3.421240E+17,1.624204E-2,0.000000E+0,1.920595E-2,1.722413E-3,0.000000E+0,0.000000E+0,0.000000E+0
