1.201627E+4,-1.027856E+6,-1.500000E+0,-3.567381E+17,-4.286482E-18,1.064138E-6,1.000000E+5,1.137223E-8,9.727660E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.768703E+3,-9.961914E+5,-1.462000E+0,-4.691026E+17,6.906363E-18,1.545020E-6,0.000000E+0,9.842594E-9,1.003727E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.449973E+4,-9.629559E+5,-1.424000E+0,-5.704680E+17,6.512875E+16,-1.038497E-6,0.000000E+0,1.563323E-8,1.038234E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.125925E+4,-9.311802E+5,-1.386000E+0,-6.627991E-18,5.175899E+17,-5.576148E-7,0.000000E+0,1.298310E-8,1.073749E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.141412E+4,-8.989753E+5,-1.348000E+0,2.517955E+17,3.793721E+16,4.339236E-7,0.000000E+0,1.412137E-8,1.112198E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.285650E+4,-8.643565E+5,-1.310000E+0,4.553607E+17,-2.686618E+17,4.040849E-7,0.000000E+0,1.720445E-8,1.156674E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.081622E+4,-8.305297E+5,-1.272000E+0,8.250878E-19,3.410070E-18,3.741952E-7,0.000000E+0,1.567803E-8,1.203847E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.219039E+4,-7.897675E+5,-1.234000E+0,6.288344E-18,-3.929323E-18,1.365792E-6,0.000000E+0,1.953960E-8,1.265894E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.348766E+3,-7.539072E+5,-1.196000E+0,4.284782E-18,4.664211E-18,3.144669E-7,0.000000E+0,1.644568E-8,1.326219E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.134321E+4,-7.157949E+5,-1.158000E+0,2.907620E+17,-1.496570E-18,1.306071E-6,0.000000E+0,2.213348E-8,1.396697E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.120689E+4,-6.769850E+5,-1.120000E+0,-2.052875E-18,3.493290E-18,2.547458E-7,0.000000E+0,2.444601E-8,1.476733E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.533828E+3,-6.349004E+5,-1.082000E+0,5.291893E-18,5.135446E+17,1.246342E-6,0.000000E+0,2.364603E-8,1.574695E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.508418E+3,-5.913305E+5,-1.044000E+0,-6.504745E+16,2.346692E+17,2.237910E-6,0.000000E+0,2.718538E-8,1.690665E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.281098E+3,-5.574014E+5,-1.006000E+0,-4.960950E+17,8.277014E+16,6.758783E-7,0.000000E+0,2.986365E-8,1.793542E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.721277E+3,-5.313931E+5,-9.680000E-1,2.127762E-18,3.293656E+15,4.221074E-6,0.000000E+0,3.441487E-8,1.881216E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.060350E+4,-5.097444E+5,-9.300000E-1,8.607197E+16,4.249670E-18,2.148296E-6,0.000000E+0,4.079026E-8,1.960919E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.117132E+4,-4.908544E+5,-8.920000E-1,-4.014473E-19,-2.240669E+17,7.552080E-8,0.000000E+0,4.634194E-8,2.036209E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.223400E+4,-4.740117E+5,-8.540000E-1,2.698511E+17,-3.360764E+17,5.563743E-7,0.000000E+0,5.441281E-8,2.108248E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.383995E+4,-4.586467E+5,-8.160000E-1,-6.256276E-18,1.398985E+17,2.058685E-6,0.000000E+0,6.573289E-8,2.178344E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.729002E+4,-4.422472E+5,-7.780000E-1,-1.006173E-18,-5.687810E-18,3.560992E-6,0.000000E+0,8.826774E-8,2.257728E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.061815E+4,-4.197661E+5,-7.410000E-1,1.311717E+15,5.157902E-18,2.537337E-6,0.000000E+0,1.167316E-7,2.376545E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.254394E+4,-3.818811E+5,-7.030000E-1,2.540081E-19,-1.518024E+17,9.753057E-7,0.000000E+0,1.540503E-7,2.609522E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.015841E+4,-3.257489E+5,-6.650000E-1,-5.203440E-18,3.830367E-18,-1.097469E-6,0.000000E+0,1.892476E-7,3.058138E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.511282E+4,-2.622901E+5,-6.270000E-1,-1.183523E-18,-5.342346E-18,1.426266E-6,0.000000E+0,2.189487E-7,3.799957E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.027201E+4,-2.073022E+5,-5.890000E-1,-5.319197E+16,-3.553127E+17,2.417863E-6,0.000000E+0,2.384419E-7,4.812060E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.974096E+3,-1.662671E+5,-5.510000E-1,2.088264E+17,-2.196584E+17,3.450878E-7,0.000000E+0,2.518325E-7,6.003856E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.886688E+3,-1.390034E+5,-5.130000E-1,-7.964855E+16,-3.372652E-18,8.259412E-7,0.000000E+0,2.525965E-7,7.185189E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.581902E+3,-1.212072E+5,-4.750000E-1,-1.827512E-18,1.580559E+17,1.306791E-6,0.000000E+0,2.436003E-7,8.243136E-6,0.000000E+0,0.000000E+0,0.000000E+0
