1.513042E+5,-3.879697E+6,1.500000E+0,-9.275714E-19,-3.780201E-18,-7.295021E-7,1.000000E+3,1.003680E-8,2.573607E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.429815E+5,-3.864711E+6,1.462000E+0,-1.571544E-18,-4.190346E+17,-1.210356E-6,0.000000E+0,9.559865E-9,2.583979E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.793236E+5,-3.893325E+6,1.424000E+0,6.653843E-18,-4.395667E+17,-1.691209E-6,0.000000E+0,1.180527E-8,2.563061E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.549399E+5,-3.928724E+6,1.386000E+0,-3.127958E+17,-9.739241E-19,-1.150634E-6,0.000000E+0,1.002271E-8,2.541403E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.808293E+5,-3.964061E+6,1.348000E+0,2.587907E+17,1.873793E-18,-9.931682E-8,0.000000E+0,1.148379E-8,2.517427E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.684164E+5,-3.979493E+6,1.310000E+0,-5.351627E-18,2.391872E+17,1.973465E-6,0.000000E+0,1.061578E-8,2.508390E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.664578E+5,-4.044724E+6,1.272000E+0,-2.373659E+17,1.295985E-19,1.492612E-6,0.000000E+0,1.015761E-8,2.468176E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.481019E+5,-4.075505E+6,1.234000E+0,5.785012E-19,5.234687E+17,5.010443E-7,0.000000E+0,8.904810E-9,2.450448E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.604350E+5,-4.134220E+6,1.196000E+0,-2.714796E-18,5.985466E+14,-4.905451E-7,0.000000E+0,9.372564E-9,2.415199E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.431094E+5,-4.177481E+6,1.158000E+0,-1.980656E+17,2.858813E+16,1.071508E-6,0.000000E+0,8.190866E-9,2.390981E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.497496E+5,-4.239260E+6,1.120000E+0,-4.023263E-18,5.325189E+16,-1.452252E-6,0.000000E+0,8.322312E-9,2.355962E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.533600E+5,-4.284246E+6,1.082000E+0,2.579781E+17,4.568510E-19,1.131237E-6,0.000000E+0,8.344632E-9,2.331146E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.521813E+5,-4.348587E+6,1.044000E+0,5.241928E+17,2.782928E-18,-3.710738E-7,0.000000E+0,8.037730E-9,2.296785E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.892803E+5,-4.438752E+6,1.006000E+0,-2.658310E+17,-5.132058E+17,-2.894812E-6,0.000000E+0,9.589471E-9,2.248796E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.758096E+5,-4.471644E+6,9.680000E-1,1.676928E-18,4.035830E-18,-3.113237E-7,0.000000E+0,8.778844E-9,2.232862E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.885793E+5,-4.582395E+6,9.300000E-1,4.020179E+17,1.832659E+17,-2.814595E-7,0.000000E+0,8.965491E-9,2.178575E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.629352E+5,-4.653997E+6,8.920000E-1,9.225665E+16,1.907244E+17,2.812772E-6,0.000000E+0,7.513300E-9,2.146060E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.517993E+5,-4.766087E+6,8.540000E-1,-4.075705E-18,1.659667E-18,1.821176E-6,0.000000E+0,6.675834E-9,2.096031E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.447209E+5,-4.848684E+6,8.160000E-1,5.364300E+17,-2.871878E+17,-1.213306E-6,0.000000E+0,6.150307E-9,2.060580E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.533473E+5,-4.896828E+6,7.780000E-1,4.333500E+17,8.421242E+16,8.594725E-7,0.000000E+0,6.388821E-9,2.040138E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.784552E+5,-5.007508E+6,7.410000E-1,7.433461E+16,-3.421240E+17,-1.181215E-6,0.000000E+0,7.107792E-9,1.994468E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.480966E+5,-5.145023E+6,7.030000E-1,-2.820974E+17,-3.573550E+17,-1.298977E-7,0.000000E+0,5.589987E-9,1.942017E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.482852E+5,-5.220207E+6,6.650000E-1,4.674714E-18,-5.707470E+17,-1.000371E-7,0.000000E+0,5.437159E-9,1.914088E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.455529E+5,-5.380578E+6,6.270000E-1,-2.314515E+17,1.796536E+17,1.462027E-6,0.000000E+0,5.023950E-9,1.857177E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.117348E+5,-5.495284E+6,5.890000E-1,-1.554615E+17,1.089529E+17,2.513345E-6,0.000000E+0,3.698526E-9,1.818990E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.519771E+5,-5.616513E+6,5.510000E-1,2.547933E-18,-2.672116E+16,-1.042281E-8,0.000000E+0,4.814229E-9,1.779161E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.295456E+5,-5.765688E+6,5.130000E-1,-6.904434E-18,-8.375564E+16,2.573066E-6,0.000000E+0,3.894944E-9,1.733523E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.247658E+4,-5.909153E+6,4.750000E-1,-4.524462E+17,2.055148E+17,-4.614121E-7,0.000000E+0,1.789033E-9,1.692101E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.361520E+4,-6.012081E+6,4.370000E-1,-7.975154E-19,6.323277E-18,1.611363E-6,0.000000E+0,2.589354E-9,1.662914E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.583528E+4,-6.179664E+6,3.990000E-1,4.707193E+17,-3.632098E-18,1.130511E-6,0.000000E+0,9.383535E-10,1.618157E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.227816E+4,-6.355974E+6,3.610000E-1,1.388541E-18,6.784133E-18,-8.825136E-7,0.000000E+0,1.293977E-9,1.573217E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.230142E+4,-6.535487E+6,3.230000E-1,4.766215E-20,4.558806E+17,1.190263E-6,0.000000E+0,1.458487E-9,1.529969E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.570205E+4,-6.697901E+6,2.850000E-1,-3.851510E-18,-6.440443E-18,1.986682E-7,0.000000E+0,7.957990E-10,1.492963E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.500950E+4,-6.917701E+6,2.470000E-1,-4.136209E+17,4.857998E-18,2.782157E-6,0.000000E+0,1.149441E-9,1.445476E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.833898E+4,-7.157613E+6,2.090000E-1,4.155990E+17,-1.817843E+17,1.790592E-6,0.000000E+0,1.528937E-9,1.396946E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.261491E+4,-7.251151E+6,1.710000E-1,-3.194760E-18,5.558819E-18,1.820454E-6,0.000000E+0,1.380919E-9,1.378953E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.122484E+4,-7.527133E+6,1.330000E-1,-3.021231E-18,1.735786E-18,1.850316E-6,0.000000E+0,1.256995E-9,1.328408E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.057100E+5,-7.826469E+6,9.500000E-2,4.697582E+17,-5.230656E+17,1.369463E-6,0.000000E+0,1.725461E-9,1.277482E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.715827E+5,-8.086351E+6,5.700000E-2,-4.715212E+17,-5.436513E+17,2.420782E-6,0.000000E+0,2.622846E-9,1.236095E-7,0.000000E+0,0.000000E+0,0.000000E+0
-8.114314E+3,-8.347447E+6,1.900000E-2,-3.093320E+17,4.406614E-18,9.185017E-7,0.000000E+0,-1.164512E-10,1.197970E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.560073E+4,-8.796210E+6,-1.900000E-2,-9.427576E-19,-9.426377E-19,4.376203E-7,0.000000E+0,4.601089E-10,1.136835E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.980093E+5,-9.267216E+6,-5.700000E-2,-4.717429E+17,-4.928282E+17,-5.539459E-7,0.000000E+0,2.304564E-9,1.078580E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.567554E+5,-9.745832E+6,-9.500000E-2,-2.949171E+17,-4.956124E-18,-1.545513E-6,0.000000E+0,2.701347E-9,1.025368E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.209516E+5,-1.036422E+7,-1.330000E-1,-1.478400E+17,2.700591E+17,1.037977E-6,0.000000E+0,2.056016E-9,9.644196E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.906968E+5,-1.146010E+7,-1.710000E-1,-2.816971E+17,1.903750E-18,4.638241E-8,0.000000E+0,2.211995E-9,8.720316E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.930659E+5,-1.289041E+7,-2.090000E-1,-1.696221E+17,-6.410774E-19,1.608444E-6,0.000000E+0,2.963033E-9,7.746371E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.990612E+5,-1.492608E+7,-2.470000E-1,6.303170E-18,-1.599031E-19,1.127592E-6,0.000000E+0,2.684607E-9,6.688908E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.032305E+5,-1.789724E+7,-2.850000E-1,-5.761072E+17,-4.172230E+17,-2.928346E-6,0.000000E+0,1.881127E-9,5.581113E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.256439E+6,-2.303758E+7,-3.230000E-1,-5.506670E-18,3.318154E+17,3.740945E-6,0.000000E+0,2.360358E-9,4.327861E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.792551E+6,-2.777263E+7,-3.610000E-1,4.410889E+17,3.939340E-18,-8.257066E-7,0.000000E+0,3.584250E-9,3.564627E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.036345E+6,-3.281000E+7,-3.990000E-1,2.010006E+17,1.860550E+17,-7.958461E-7,0.000000E+0,3.693621E-9,3.002412E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.626704E+6,-3.778414E+7,-4.370000E-1,-4.775830E-18,6.138991E-18,-2.552406E-7,0.000000E+0,2.517156E-9,2.622452E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.179793E+6,-4.552858E+7,-4.750000E-1,-1.827512E-18,1.580559E+17,7.960771E-7,0.000000E+0,5.687823E-10,2.194949E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.111556E+6,-4.879278E+7,-5.130000E-1,-7.964855E+16,-3.372652E-18,1.847398E-6,0.000000E+0,1.714834E-9,2.035033E-8,0.000000E+0,0.000000E+0,0.000000E+0
-6.351087E+5,-5.068126E+7,-5.510000E-1,2.088264E+17,-2.196584E+17,-1.697797E-6,0.000000E+0,-2.472208E-10,1.972806E-8,0.000000E+0,0.000000E+0,0.000000E+0
-1.738602E+5,-6.195995E+7,-5.890000E-1,-5.319197E+16,-3.553127E+17,-1.357657E-7,0.000000E+0,-4.528711E-11,1.613933E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.016715E+6,-7.052757E+7,-6.270000E-1,-1.183523E-18,-5.342346E-18,9.155519E-7,0.000000E+0,4.051088E-10,1.416727E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.013505E+6,-7.774294E+7,-6.650000E-1,-5.203440E-18,3.830367E-18,4.347021E-7,0.000000E+0,9.890427E-10,1.278640E-8,0.000000E+0,0.000000E+0,0.000000E+0
-1.559857E+6,-7.605154E+7,-7.030000E-1,2.540081E-19,-1.518024E+17,4.645626E-7,0.000000E+0,-2.695790E-10,1.314345E-8,0.000000E+0,0.000000E+0,0.000000E+0
-3.327428E+6,-7.783256E+7,-7.410000E-1,1.311717E+15,5.157902E-18,2.026623E-6,0.000000E+0,-5.482682E-10,1.282465E-8,0.000000E+0,0.000000E+0,0.000000E+0
-4.828928E+6,-7.930056E+7,-7.780000E-1,-1.006173E-18,-5.687810E-18,2.539535E-6,0.000000E+0,-7.650517E-10,1.256366E-8,0.000000E+0,0.000000E+0,0.000000E+0
