3.215604E+1,2.299823E-1,2.500000E+0,-9.275714E-19,-3.780201E-18,2.624837E-2,1.000000E+4,3.109677E-2,-2.224063E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.643096E+1,1.980686E-1,2.437000E+0,-1.571544E-18,-4.190346E+17,2.685379E-2,0.000000E+0,2.744837E-2,-1.492319E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.904499E+1,1.670067E-1,2.373000E+0,6.653843E-18,-4.395667E+17,2.716301E-2,0.000000E+0,3.442821E-2,-1.979598E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.246574E+1,3.166779E-1,2.310000E+0,-3.127958E+17,-9.739241E-19,2.607538E-2,0.000000E+0,3.079877E-2,-3.004179E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.402378E+1,2.828712E-1,2.247000E+0,2.587907E+17,1.873793E-18,2.602912E-2,0.000000E+0,2.271406E-2,-1.459473E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.613795E+1,2.121951E-1,2.184000E+0,-5.351627E-18,2.391872E+17,2.406457E-2,0.000000E+0,2.767079E-2,-1.624775E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.904537E+1,1.662014E-1,2.120000E+0,-2.373659E+17,1.295985E-19,2.246829E-2,0.000000E+0,1.693599E-2,-4.767158E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.481812E+1,2.650172E-2,2.057000E+0,5.785012E-19,5.234687E+17,1.966105E-2,0.000000E+0,1.542778E-2,-6.307847E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.034779E+1,4.760088E-1,1.994000E+0,-2.714796E-18,5.985466E+14,2.066125E-2,0.000000E+0,1.656958E-2,-1.306969E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.116060E+1,-2.937081E-1,1.930000E+0,-1.980656E+17,2.858813E+16,1.901134E-2,0.000000E+0,1.635002E-2,7.851677E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.544238E+1,-2.579902E-1,1.867000E+0,-4.023263E-18,5.325189E+16,1.871431E-2,0.000000E+0,1.528038E-2,6.023907E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.705666E+1,-2.662793E-1,1.804000E+0,2.579781E+17,4.568510E-19,1.820635E-2,0.000000E+0,1.491253E-2,5.921704E-5,0.000000E+0,0.000000E+0,0.000000E+0
