3.185420E+2,-6.127849E+3,1.000000E-1,-9.275714E-19,-3.780148E-18,1.231131E-6,1.000000E+6,8.460161E-6,1.627496E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.495044E+2,-6.294257E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,1.633405E-6,0.000000E+0,8.794815E-6,1.583866E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.726802E+2,-6.466385E+3,3.400000E-2,6.667395E-18,-4.396019E+17,2.035678E-6,0.000000E+0,8.883274E-6,1.541339E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.080796E+2,-6.649528E+3,1.000000E-3,-3.127958E+17,-9.739274E-19,1.416495E-6,0.000000E+0,9.194554E-6,1.498223E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.538862E+2,-6.846583E+3,-3.200000E-2,2.587907E+17,-3.980899E-18,-7.348892E-7,0.000000E+0,9.640393E-6,1.454192E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.025029E+2,-7.055744E+3,-6.500000E-2,-5.351627E-18,2.346836E+17,2.221012E-6,0.000000E+0,1.004282E-5,1.410133E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.508374E+2,-7.286492E+3,-9.700000E-2,-2.375065E+17,1.295985E-19,4.127791E-6,0.000000E+0,1.031600E-5,1.364604E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.107290E+2,-7.561534E+3,-1.300000E-1,5.785012E-19,5.234687E+17,3.508578E-6,0.000000E+0,1.061219E-5,1.313912E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.800410E+2,-7.886687E+3,-1.630000E-1,-2.796111E-18,4.284796E-22,-6.856617E-7,0.000000E+0,1.085248E-5,1.258602E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.550884E+2,-8.280594E+3,-1.960000E-1,-1.980651E+17,2.858813E+16,2.270211E-6,0.000000E+0,1.092140E-5,1.197684E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.429238E+2,-8.763043E+3,-2.290000E-1,2.915631E-18,5.325354E+16,2.672485E-6,0.000000E+0,1.087623E-5,1.130694E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.505693E+2,-9.355660E+3,-2.620000E-1,2.579781E+17,4.569561E-19,1.542585E-6,0.000000E+0,1.074916E-5,1.057950E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.072579E+3,-1.009098E+4,-2.950000E-1,6.309741E-18,-4.155966E-18,1.944829E-6,0.000000E+0,1.041558E-5,9.799132E-5,0.000000E+0,0.000000E+0,0.000000E+0
