DataValue,5E-06,-2.41868463E-07,0.029003812000155,5E-06,5E-06
DataValue,1.5E-05,-2.81661215E-07,0.089012689888477,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.1954593300000004E-07,0.148511409759522,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.5438344500000003E-07,0.208850890398025,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.8427691600000003E-07,0.268966466188431,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.1671495400000005E-07,0.32840567827224704,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.5583760800000004E-07,0.388608902692795,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.9984538500000006E-07,0.448725879192352,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.5215986100000007E-07,0.50804889202117909,8.5E-05,8.5E-05
DataValue,9.5E-05,-6.20018625E-07,0.5677490234375,9.5E-05,9.5E-05
DataValue,0.000105,-7.05220486E-07,0.62822228670120206,0.000105,0.000105
DataValue,0.000115,-8.076609110000001E-07,0.688265323638916,0.000115,0.000115
DataValue,0.000125,-9.31099351E-07,0.7479777336120601,0.000125,0.000125
DataValue,0.000135,-1.0900853340000001E-06,0.8081418871879581,0.000135,0.000135
DataValue,0.000145,-1.26879786E-06,0.86839795112609908,0.000145,0.000145
DataValue,0.000155,-1.4808399560000002E-06,0.92793750762939409,0.000155,0.000155
DataValue,0.000165,-1.737137381E-06,0.98789286613464311,0.000165,0.000165
DataValue,0.000175,-2.035467787E-06,1.0482636690139771,0.000175,0.000175
DataValue,0.00018500000000000002,-2.33264177E-06,1.108101487159729,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.655156095E-06,1.1678899526596072,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.986699428E-06,1.2279177904129031,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.2425671180000005E-06,1.287916779518127,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.414545063E-06,1.3476006984710691,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.544344281E-06,1.4076526165008552,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.73355897E-06,1.467894554138184,0.000245,0.000245
DataValue,0.000255,-4.240394901E-06,1.5276336669921882,0.000255,0.000255
DataValue,0.000265,-5.270998827E-06,1.58730673789978,0.000265,0.000265
DataValue,0.000275,-6.1746750360000009E-06,1.6478458642959601,0.000275,0.000275
DataValue,0.00028500000000000004,-6.2925705610000008E-06,1.7078522443771362,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.888441592E-06,1.7671964168548582,0.000295,0.000295
DataValue,0.00030500000000000004,-5.259425507E-06,1.8275169134140021,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-4.5229380700000006E-06,1.8876746892929082,0.000315,0.000315
DataValue,0.00032500000000000004,-3.803758318E-06,1.9472825527191162,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.1606352880000004E-06,2.0073089599609379,0.000335,0.000335
DataValue,0.00034500000000000004,-2.6566842730000003E-06,2.0681653022766113,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.2333633750000003E-06,2.1277363300323491,0.000355,0.000355
