5.176794E+2,-3.122303E+0,1.500000E+0,-9.275714E-19,-3.780201E-18,2.135630E-3,1.000000E+5,1.931627E-3,1.165031E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.329611E+2,-4.653790E+0,1.462000E+0,-1.571544E-18,-4.190346E+17,2.081523E-3,0.000000E+0,1.876166E-3,1.638259E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.303632E+2,-4.473274E+0,1.424000E+0,6.653843E-18,-4.395667E+17,1.896160E-3,0.000000E+0,1.885366E-3,1.590186E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.253923E+2,-4.816616E+0,1.386000E+0,-3.127958E+17,-9.739241E-19,1.866568E-3,0.000000E+0,1.903180E-3,1.744770E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.333464E+2,-5.272064E+0,1.348000E+0,2.587907E+17,1.873793E-18,1.776710E-3,0.000000E+0,1.874771E-3,1.853188E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.578861E+2,-7.509956E+0,1.310000E+0,-5.351627E-18,2.391872E+17,1.686342E-3,0.000000E+0,1.792156E-3,2.412502E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.998824E+2,-4.363758E+0,1.272000E+0,-2.373659E+17,1.295985E-19,1.674625E-3,0.000000E+0,2.000318E-3,1.746192E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.588978E+2,-7.032272E+0,1.234000E+0,5.785012E-19,5.234687E+17,1.581703E-3,0.000000E+0,1.788953E-3,2.250931E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.799613E+2,-8.061989E+0,1.196000E+0,-2.714796E-18,5.985466E+14,1.569476E-3,0.000000E+0,1.723920E-3,2.396405E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.746313E+2,-8.113480E+0,1.158000E+0,-1.980656E+17,2.858813E+16,1.450507E-3,0.000000E+0,1.739899E-3,2.456643E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.957277E+2,-8.648453E+0,1.120000E+0,-4.023263E-18,5.325189E+16,1.411722E-3,0.000000E+0,1.678266E-3,2.436415E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.155292E+2,-9.358116E+0,1.082000E+0,2.579781E+17,4.568510E-19,1.312160E-3,0.000000E+0,1.624243E-3,2.469396E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.448163E+2,-1.050155E+1,1.044000E+0,5.241928E+17,2.782928E-18,1.289718E-3,0.000000E+0,1.550418E-3,2.525028E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.448904E+2,-1.033040E+1,1.006000E+0,-2.658310E+17,-5.132058E+17,1.178410E-3,0.000000E+0,1.550253E-3,2.483327E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.468955E+2,-1.024619E+1,9.680000E-1,1.676928E-18,4.035830E-18,1.148308E-3,0.000000E+0,1.545457E-3,2.447852E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.444398E+2,-1.052609E+1,9.300000E-1,4.020179E+17,1.832659E+17,1.109523E-3,0.000000E+0,1.551321E-3,2.533883E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.772115E+2,-1.142911E+1,8.920000E-1,9.225665E+16,1.907244E+17,1.015068E-3,0.000000E+0,1.476223E-3,2.491381E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.534487E+2,-1.081250E+1,8.540000E-1,-4.075705E-18,1.659667E-18,1.069746E-3,0.000000E+0,1.529923E-3,2.531537E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.861606E+2,-1.155357E+1,8.160000E-1,5.364300E+17,-2.871878E+17,9.666092E-4,0.000000E+0,1.456972E-3,2.453248E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.124470E+2,-1.267779E+1,7.780000E-1,4.333500E+17,8.421242E+16,9.502959E-4,0.000000E+0,1.403169E-3,2.496899E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.076078E+2,-1.225497E+1,7.410000E-1,7.433461E+16,-3.421240E+17,8.706251E-4,0.000000E+0,1.412788E-3,2.446790E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.177162E+2,-1.237489E+1,7.030000E-1,-2.820974E+17,-3.573550E+17,8.211146E-4,0.000000E+0,1.392894E-3,2.401634E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.484386E+2,-1.283925E+1,6.650000E-1,4.674714E-18,-5.707470E+17,7.649648E-4,0.000000E+0,1.335722E-3,2.291393E-5,0.000000E+0,0.000000E+0,0.000000E+0
