2.080400E+3,-4.003245E+4,2.500000E+0,-9.275714E-19,-3.780148E-18,-3.059686E-7,1.000000E+5,1.294647E-6,2.491246E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.106933E+3,-4.002611E+4,2.437000E+0,-1.137863E-18,-4.190346E+17,-9.515497E-8,0.000000E+0,1.311482E-6,2.491466E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.145689E+3,-3.981504E+4,2.373000E+0,6.653843E-18,-4.395315E+17,-2.410277E-6,0.000000E+0,1.349625E-6,2.504340E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.176477E+3,-3.959577E+4,2.310000E+0,-3.127958E+17,-2.708644E-18,1.886292E-6,0.000000E+0,1.384033E-6,2.517915E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.197690E+3,-3.940277E+4,2.247000E+0,2.587905E+17,2.524367E-18,2.097091E-6,0.000000E+0,1.411120E-6,2.530022E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.220710E+3,-3.924801E+4,2.184000E+0,-5.351627E-18,5.229140E+17,1.286433E-6,0.000000E+0,1.437039E-6,2.539769E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.237420E+3,-3.911827E+4,2.120000E+0,3.389543E+17,1.295985E-19,1.524910E-6,0.000000E+0,1.457370E-6,2.548015E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.251858E+3,-3.902673E+4,2.057000E+0,5.768137E-19,5.234688E+17,7.142953E-7,0.000000E+0,1.473578E-6,2.553844E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.266853E+3,-3.894695E+4,1.994000E+0,-2.769006E-18,2.287397E+15,-6.070841E-7,0.000000E+0,1.489387E-6,2.558926E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.293389E+3,-3.888386E+4,1.930000E+0,-1.980568E+17,1.958093E+16,2.184992E-6,0.000000E+0,1.511579E-6,2.562846E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.307373E+3,-3.883597E+4,1.867000E+0,2.915631E-18,5.325189E+16,-1.578301E-7,0.000000E+0,1.524471E-6,2.565875E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.323593E+3,-3.881325E+4,1.804000E+0,2.579782E+17,4.569569E-19,-9.684591E-7,0.000000E+0,1.536903E-6,2.567239E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.338165E+3,-3.877609E+4,1.741000E+0,5.241928E+17,-4.156389E-18,-1.779110E-6,0.000000E+0,1.549426E-6,2.569566E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.362883E+3,-3.874881E+4,1.677000E+0,-2.680121E+17,-5.492346E+17,1.012988E-6,0.000000E+0,1.567883E-6,2.571164E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.374015E+3,-3.872979E+4,1.614000E+0,4.712699E-18,4.035830E-18,-1.329827E-6,0.000000E+0,1.576756E-6,2.572327E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.391736E+3,-3.872234E+4,1.551000E+0,4.020355E+17,1.810141E+17,-6.083137E-7,0.000000E+0,1.589046E-6,2.572674E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.417256E+3,-3.870340E+4,1.487000E+0,9.183430E+16,2.296609E-18,2.694498E-6,0.000000E+0,1.607436E-6,2.573713E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.431709E+3,-3.870104E+4,1.424000E+0,5.519484E-18,1.673219E-18,1.883847E-6,0.000000E+0,1.617168E-6,2.573749E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.443815E+3,-3.870765E+4,1.361000E+0,5.364297E+17,-2.871880E+17,2.605397E-6,0.000000E+0,1.624602E-6,2.573212E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.461551E+3,-3.870840E+4,1.297000E+0,5.230660E-18,8.421242E+16,-7.312192E-7,0.000000E+0,1.636235E-6,2.573013E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.479565E+3,-3.871019E+4,1.234000E+0,7.433461E+16,-3.421229E+17,-9.698851E-9,0.000000E+0,1.647960E-6,2.572743E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.510525E+3,-3.870802E+4,1.171000E+0,-2.820974E+17,-3.562313E+17,-1.331064E-6,0.000000E+0,1.668551E-6,2.572622E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.534408E+3,-3.872734E+4,1.108000E+0,1.000945E+17,-5.707470E+17,9.226496E-7,0.000000E+0,1.682617E-6,2.571144E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.551305E+3,-3.872114E+4,1.044000E+0,-5.196808E+17,2.162502E-18,6.503833E-7,0.000000E+0,1.694278E-6,2.571405E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.573901E+3,-3.874462E+4,9.810000E-1,-1.554791E+17,3.966226E+17,1.882643E-6,0.000000E+0,1.707091E-6,2.569663E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.603745E+3,-3.875359E+4,9.180000E-1,2.547933E-18,-3.572836E+16,4.647049E-6,0.000000E+0,1.725912E-6,2.568810E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.623662E+3,-3.876797E+4,8.540000E-1,-6.904437E-18,-8.375564E+16,1.310462E-6,0.000000E+0,1.737710E-6,2.567689E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.643129E+3,-3.877802E+4,7.910000E-1,-4.524460E+17,2.055323E+17,1.010525E-6,0.000000E+0,1.749581E-6,2.566855E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.665266E+3,-3.879339E+4,7.280000E-1,-3.570583E-19,6.323277E-18,3.774960E-6,0.000000E+0,1.762706E-6,2.565648E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.702194E+3,-3.880350E+4,6.650000E-1,4.707512E+17,-3.197573E+17,1.432134E-6,0.000000E+0,1.785968E-6,2.564650E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.734380E+3,-3.881027E+4,6.010000E-1,1.388541E-18,6.784146E-18,1.159893E-6,0.000000E+0,1.806405E-6,2.563911E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.756632E+3,-3.882198E+4,5.380000E-1,4.766215E-20,4.558795E+17,3.492387E-7,0.000000E+0,1.819865E-6,2.562938E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.795658E+3,-3.883511E+4,4.750000E-1,-5.584540E-18,-6.440456E-18,5.600450E-7,0.000000E+0,1.844124E-6,2.561714E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.811350E+3,-3.884234E+4,4.110000E-1,-4.313450E+17,4.857998E-18,-7.336566E-7,0.000000E+0,1.853681E-6,2.561094E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.857154E+3,-3.886305E+4,3.480000E-1,4.155979E+17,-2.188149E-18,3.052206E-6,0.000000E+0,1.881563E-6,2.559305E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.880978E+3,-3.887420E+4,2.850000E-1,-3.411811E-18,5.558819E-18,1.730839E-6,0.000000E+0,1.896000E-6,2.558349E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.920165E+3,-3.888238E+4,2.220000E-1,-3.021231E-18,3.036828E-18,1.941644E-6,0.000000E+0,1.920698E-6,2.557434E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.964595E+3,-3.889815E+4,1.580000E-1,-1.067025E+17,-5.230656E+17,6.479440E-7,0.000000E+0,1.948014E-6,2.555970E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.001342E+3,-3.892659E+4,9.500000E-2,-4.715167E+17,-5.436425E+17,2.390920E-6,0.000000E+0,1.969013E-6,2.553756E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.039213E+3,-3.895294E+4,3.200000E-2,-3.453602E+17,4.406614E-18,4.809704E-8,0.000000E+0,1.990879E-6,2.551667E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.087508E+3,-3.898748E+4,-3.200000E-2,-9.427510E-19,-9.422141E-19,7.972819E-7,0.000000E+0,2.018564E-6,2.548940E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.122053E+3,-3.902004E+4,-9.500000E-2,-4.717429E+17,-4.925467E+17,2.540258E-6,0.000000E+0,2.037480E-6,2.546483E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.177139E+3,-3.908548E+4,-1.580000E-1,-2.949193E+17,-4.901914E-18,3.261806E-6,0.000000E+0,2.066070E-6,2.541700E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.238044E+3,-3.915034E+4,-2.220000E-1,-1.478400E+17,2.700588E+17,-1.096236E-6,0.000000E+0,2.098220E-6,2.536902E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.285157E+3,-3.924736E+4,-2.850000E-1,-2.726899E+17,1.903750E-18,6.467399E-7,0.000000E+0,2.117888E-6,2.530215E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.341735E+3,-3.935940E+4,-3.480000E-1,-1.696221E+17,-6.427781E-19,1.878972E-6,0.000000E+0,2.141685E-6,2.522506E-5,0.000000E+0,0.000000E+0,0.000000E+0
