3.830873E+1,-4.016969E+2,2.000000E+0,-9.275714E-19,-3.780148E-18,2.483575E-7,1.000000E+7,2.352712E-4,2.467002E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.861852E+1,-4.033194E+2,1.949000E+0,-1.137863E-18,-4.190346E+17,6.379050E-7,0.000000E+0,2.352522E-4,2.456899E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.894801E+1,-4.041125E+2,1.899000E+0,6.653843E-18,-4.395315E+17,4.890171E-7,0.000000E+0,2.363008E-4,2.451784E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.935564E+1,-4.046006E+2,1.848000E+0,-3.127958E+17,-2.708644E-18,2.410736E-6,0.000000E+0,2.381574E-4,2.448408E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.971063E+1,-4.049634E+2,1.797000E+0,2.587905E+17,2.524367E-18,-2.306966E-6,0.000000E+0,2.398386E-4,2.445840E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.997937E+1,-4.053807E+2,1.747000E+0,-5.351627E-18,5.229140E+17,-4.129397E-7,0.000000E+0,2.409385E-4,2.443055E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.030551E+1,-4.058135E+2,1.696000E+0,3.389543E+17,1.295985E-19,4.873364E-7,0.000000E+0,2.423530E-4,2.440116E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.055722E+1,-4.063513E+2,1.646000E+0,5.768137E-19,5.234688E+17,-1.722656E-7,0.000000E+0,2.431980E-4,2.436652E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.083099E+1,-4.069542E+2,1.595000E+0,-2.769006E-18,2.287397E+15,-2.934612E-7,0.000000E+0,2.440893E-4,2.432789E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.105942E+1,-4.076246E+2,1.544000E+0,-1.980568E+17,1.958093E+16,6.068076E-7,0.000000E+0,2.446289E-4,2.428597E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.129800E+1,-4.083868E+2,1.494000E+0,2.915631E-18,5.325189E+16,9.686628E-7,0.000000E+0,2.451134E-4,2.423872E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.152118E+1,-4.092375E+2,1.443000E+0,2.579782E+17,4.569569E-19,1.868932E-6,0.000000E+0,2.453980E-4,2.418671E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.174512E+1,-4.101328E+2,1.392000E+0,5.241928E+17,-4.156389E-18,2.155430E-7,0.000000E+0,2.456295E-4,2.413233E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.196606E+1,-4.111429E+2,1.342000E+0,-2.680121E+17,-5.492346E+17,2.109598E-6,0.000000E+0,2.457035E-4,2.407165E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.218936E+1,-4.121872E+2,1.291000E+0,4.712699E-18,4.035830E-18,-5.652182E-7,0.000000E+0,2.457467E-4,2.400929E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.240927E+1,-4.133391E+2,1.241000E+0,4.020355E+17,1.810141E+17,1.839551E-6,0.000000E+0,2.456404E-4,2.394118E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.263748E+1,-4.145425E+2,1.190000E+0,9.183430E+16,2.296609E-18,1.861845E-7,0.000000E+0,2.455179E-4,2.387045E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.284027E+1,-4.158509E+2,1.139000E+0,5.519484E-18,1.673219E-18,5.757174E-7,0.000000E+0,2.451275E-4,2.379455E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.303802E+1,-4.172021E+2,1.089000E+0,5.364297E+17,-2.871880E+17,2.980487E-6,0.000000E+0,2.446595E-4,2.371681E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.328317E+1,-4.186495E+2,1.038000E+0,5.230660E-18,8.421242E+16,3.056703E-7,0.000000E+0,2.443433E-4,2.363371E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.354303E+1,-4.202153E+2,9.870000E-1,7.433461E+16,-3.421229E+17,1.844746E-7,0.000000E+0,2.439701E-4,2.354452E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.373538E+1,-4.218224E+2,9.370000E-1,-2.820974E+17,-3.562313E+17,2.078505E-6,0.000000E+0,2.431811E-4,2.345452E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.398404E+1,-4.235867E+2,8.860000E-1,1.000945E+17,-5.707470E+17,9.358555E-7,0.000000E+0,2.425230E-4,2.335609E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.421652E+1,-4.254228E+2,8.350000E-1,-5.196808E+17,2.162502E-18,1.836124E-6,0.000000E+0,2.417000E-4,2.325482E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.447601E+1,-4.273549E+2,7.850000E-1,-1.554791E+17,3.966226E+17,1.550943E-7,0.000000E+0,2.409183E-4,2.314902E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.470377E+1,-4.293875E+2,7.340000E-1,2.547933E-18,-3.572836E+16,2.076787E-6,0.000000E+0,2.398631E-4,2.303926E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.496524E+1,-4.315034E+2,6.840000E-1,-6.904437E-18,-8.375564E+16,4.992275E-6,0.000000E+0,2.389010E-4,2.292584E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.526343E+1,-4.337305E+2,6.330000E-1,-4.524460E+17,2.055323E+17,7.852832E-7,0.000000E+0,2.380145E-4,2.280740E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.552939E+1,-4.360273E+2,5.820000E-1,-3.570583E-19,6.323277E-18,1.685552E-6,0.000000E+0,2.368944E-4,2.268698E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.581680E+1,-4.383743E+2,5.320000E-1,4.707512E+17,-3.197573E+17,3.579582E-6,0.000000E+0,2.358394E-4,2.256507E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.612701E+1,-4.408785E+2,4.810000E-1,1.388541E-18,6.784146E-18,3.458386E-6,0.000000E+0,2.347412E-4,2.243639E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.646451E+1,-4.434490E+2,4.300000E-1,4.766215E-20,4.558795E+17,7.835697E-7,0.000000E+0,2.337179E-4,2.230562E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.678638E+1,-4.460322E+2,3.800000E-1,-5.584540E-18,-6.440456E-18,1.239987E-7,0.000000E+0,2.326133E-4,2.217591E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.718134E+1,-4.487311E+2,3.290000E-1,-4.313450E+17,4.857998E-18,2.808520E-9,0.000000E+0,2.317518E-4,2.204139E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.757861E+1,-4.514807E+2,2.780000E-1,4.155979E+17,-2.188149E-18,2.435247E-6,0.000000E+0,2.308537E-4,2.190606E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.799759E+1,-4.542656E+2,2.280000E-1,-3.411811E-18,5.558819E-18,2.286390E-6,0.000000E+0,2.300266E-4,2.177051E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.845795E+1,-4.571405E+2,1.770000E-1,-3.021231E-18,3.036828E-18,6.329992E-7,0.000000E+0,2.293047E-4,2.163204E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.890228E+1,-4.600441E+2,1.270000E-1,-1.067025E+17,-5.230656E+17,-2.657180E-8,0.000000E+0,2.284812E-4,2.149417E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.941638E+1,-4.630713E+2,7.600000E-2,-4.715167E+17,-5.436425E+17,3.427293E-6,0.000000E+0,2.278544E-4,2.135179E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.995758E+1,-4.662053E+2,2.500000E-2,-3.453602E+17,4.406614E-18,3.306102E-6,0.000000E+0,2.272419E-4,2.120627E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.053018E+1,-4.694860E+2,-2.500000E-2,-9.427510E-19,-9.422141E-19,-4.178100E-7,0.000000E+0,2.266228E-4,2.105598E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.109756E+1,-4.728669E+2,-7.600000E-2,-4.717429E+17,-4.925467E+17,9.931705E-7,0.000000E+0,2.258814E-4,2.090351E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.178653E+1,-4.763671E+2,-1.270000E-1,-2.949193E+17,-4.901914E-18,8.719799E-7,0.000000E+0,2.255438E-4,2.074702E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.244022E+1,-4.800027E+2,-1.770000E-1,-1.478400E+17,2.700588E+17,3.276722E-6,0.000000E+0,2.249180E-4,2.058749E-3,0.000000E+0,0.000000E+0,0.000000E+0
