0.000113550,0.022619953,0.005130650
0.000113550,0.018184654,0.005130750
0.000113550,0.015861403,0.005130850
0.000113481,0.014594176,0.005130950
0.000019277,0.014171766,0.005131050
-0.000067120,0.013186145,0.005131150
-0.000067748,0.013045341,0.005131250
-0.000036426,0.012482129,0.005131350
-0.000005377,0.011918916,0.005131450
0.000013338,0.011074098,0.005131550
0.000019491,0.012059719,0.005131650
0.000018772,0.011496507,0.005131750
0.000013851,0.010792491,0.005131850
0.000009121,0.010510885,0.005131950
0.000006187,0.010088475,0.005132050
0.000004786,0.010018074,0.005132150
0.000004427,0.010370082,0.005132250
0.000004380,0.011355704,0.005132350
0.000004116,0.010440484,0.005132450
0.000003718,0.009877271,0.005132550
0.000003672,0.008891650,0.005132650
0.000004013,0.010722090,0.005132750
0.000003820,0.009243657,0.005132850
0.000003521,0.009947672,0.005132950
0.000003449,0.010581287,0.005133050
0.000003417,0.011003696,0.005133150
0.000003219,0.010088475,0.005133250
0.000002937,0.010440484,0.005133350
0.000002753,0.010581287,0.005133450
0.000002272,0.010299681,0.005133550
0.000002368,0.009877271,0.005133650
0.000002584,0.009666067,0.005133750
0.000002708,0.008962051,0.005133850
0.000002520,0.009806870,0.005133950
0.000002267,0.009525263,0.005134050
0.000002143,0.009666067,0.005134150
0.000001990,0.008539641,0.005134250
0.000001755,0.008962051,0.005134350
0.000001992,0.009595665,0.005134450
0.000001910,0.008680444,0.005134550
0.000001869,0.009525263,0.005134650
0.000002182,0.009736468,0.005134750
0.000001878,0.010370082,0.005134850
0.000001635,0.010018074,0.005134950
0.000001655,0.009384460,0.005135050
0.000001567,0.009102854,0.005135150
0.000001452,0.008539641,0.005135250
0.000001458,0.009173255,0.005135350
0.000001448,0.008750846,0.005135450
0.000001506,0.008539641,0.005135550
0.000001260,0.009666067,0.005135650
0.000001325,0.008962051,0.005135750
0.000001669,0.009102854,0.005135850
0.000001719,0.009173255,0.005135950
0.000001416,0.009102854,0.005136050
0.000001151,0.009806870,0.005136150
0.000000863,0.008469240,0.005136250
0.000000684,0.009243657,0.005136350
0.000000891,0.010018074,0.005136450
0.000001222,0.009384460,0.005136550
0.000001384,0.009947672,0.005136650
0.000001245,0.009947672,0.005136750
0.000001121,0.009806870,0.005136850
0.000001023,0.008821247,0.005136950
0.000001063,0.009947672,0.005137050
0.000000996,0.009102854,0.005137150
0.000000987,0.009806870,0.005137250
0.000000889,0.009243657,0.005137350
0.000000747,0.010440484,0.005137450
0.000000826,0.009877271,0.005137550
0.000000943,0.008821247,0.005137650
0.000001129,0.010229278,0.005137750
0.000001319,0.009947672,0.005137850
0.000001083,0.009314058,0.005137950
0.000001062,0.009384460,0.005138050
0.000000794,0.009454861,0.005138150
0.000000364,0.008891650,0.005138250
0.000000365,0.008891650,0.005138350
0.000000564,0.008821247,0.005138450
0.000000497,0.008680444,0.005138550
0.000000515,0.009806870,0.005138650
0.000000925,0.009806870,0.005138750
0.000001375,0.010299681,0.005138850
0.000001057,0.010651688,0.005138950
0.000000497,0.009595665,0.005139050
0.000000351,0.009102854,0.005139150
0.000000373,0.009806870,0.005139250
0.000000237,0.008398838,0.005139350
0.000000501,0.009454861,0.005139450
0.000000427,0.009102854,0.005139550
0.000000361,0.009243657,0.005139650
0.000000552,0.008680444,0.005139750
0.000000587,0.009173255,0.005139850
0.000000181,0.009595665,0.005139950
0.000000960,0.008469240,0.005140050
0.000000942,0.008469240,0.005140150
0.000000953,0.007554019,0.005140250
0.000000480,0.008821247,0.005140350
0.000000686,0.008821247,0.005140450
0.000000252,0.009666067,0.005140550
0.000001167,0.006075587,0.005140650
0.000003227,-0.001457380,0.005140750
0.000004825,-0.008567938,0.005140850
0.000005599,-0.016030503,0.005140950
0.000005822,-0.023141060,0.005141050
0.000006041,-0.030814830,0.005141150
0.000005849,-0.038911011,0.005141250
0.000006022,-0.045951165,0.005141350
0.000006262,-0.054540157,0.005141450
