0.000113550,0.025154410,0.002440450
0.000113550,0.020015096,0.002440550
0.000113550,0.016213411,0.002440650
0.000100613,0.015650200,0.002440750
-0.000073520,0.014594176,0.002440850
-0.000113293,0.014664577,0.002440950
-0.000113293,0.013115743,0.002441050
-0.000062907,0.013608553,0.002441150
0.000019114,0.012411728,0.002441250
0.000058514,0.011918916,0.002441350
0.000054493,0.011074098,0.002441450
0.000030999,0.012059719,0.002441550
0.000004937,0.011778113,0.002441650
-0.000010188,0.010792491,0.002441750
-0.000013510,0.010792491,0.002441850
-0.000007920,0.011778113,0.002441950
-0.000000508,0.010792491,0.002442050
0.000004740,0.010862892,0.002442150
0.000005797,0.011496507,0.002442250
0.000004219,0.010158877,0.002442350
0.000002302,0.010722090,0.002442450
0.000000914,0.010510885,0.002442550
0.000000133,0.010510885,0.002442650
0.000000158,0.010088475,0.002442750
0.000000636,0.010933294,0.002442850
0.000000933,0.010581287,0.002442950
0.000001572,0.010651688,0.002443050
0.000001443,0.011285302,0.002443150
0.000000914,0.010158877,0.002443250
0.000000564,0.011003696,0.002443350
0.000000586,0.010933294,0.002443450
0.000000671,0.010440484,0.002443550
0.000000754,0.009666067,0.002443650
0.000000905,0.010651688,0.002443750
0.000001019,0.010510885,0.002443850
0.000000707,0.010440484,0.002443950
0.000000638,0.010229278,0.002444050
0.000000515,0.009384460,0.002444150
0.000000460,0.009736468,0.002444250
0.000000376,0.009877271,0.002444350
0.000000499,0.010510885,0.002444450
0.000000302,0.009877271,0.002444550
0.000000178,0.010792491,0.002444650
0.000000275,0.010792491,0.002444750
0.000000835,0.010933294,0.002444850
0.000000903,0.011074098,0.002444950
0.000000492,0.009525263,0.002445050
0.000000638,0.009525263,0.002445150
-0.000000005,0.009877271,0.002445250
0.000000106,0.010299681,0.002445350
0.000000230,0.009947672,0.002445450
0.000000278,0.009736468,0.002445550
0.000000302,0.011285302,0.002445650
0.000000223,0.009666067,0.002445750
0.000000339,0.011144499,0.002445850
0.000000601,0.010158877,0.002445950
0.000000450,0.011003696,0.002446050
0.000000303,0.010088475,0.002446150
-0.000000043,0.010862892,0.002446250
0.000000221,0.009806870,0.002446350
0.000000299,0.010651688,0.002446450
0.000000167,0.010581287,0.002446550
0.000000499,0.010651688,0.002446650
0.000000445,0.009947672,0.002446750
0.000000408,0.010088475,0.002446850
0.000000138,0.010440484,0.002446950
0.000000227,0.010158877,0.002447050
0.000000419,0.011003696,0.002447150
-0.000000154,0.010792491,0.002447250
-0.000000171,0.010088475,0.002447350
-0.000000228,0.010651688,0.002447450
0.000000301,0.010299681,0.002447550
0.000000720,0.010370082,0.002447650
0.000000838,0.009947672,0.002447750
0.000000466,0.009947672,0.002447850
0.000000025,0.010229278,0.002447950
-0.000000204,0.010651688,0.002448050
-0.000000282,0.010088475,0.002448150
0.000000012,0.010510885,0.002448250
0.000000090,0.010158877,0.002448350
0.000000076,0.010088475,0.002448450
0.000000107,0.010862892,0.002448550
0.000000305,0.009384460,0.002448650
0.000000221,0.010229278,0.002448750
0.000000016,0.010158877,0.002448850
0.000000175,0.011285302,0.002448950
0.000000469,0.009525263,0.002449050
0.000000163,0.010229278,0.002449150
