-0.000003598,-2.743105412,0.008173950
-0.000003222,-2.736065149,0.008174050
-0.000003132,-2.729025126,0.008174150
-0.000002730,-2.721632957,0.008174250
-0.000002650,-2.713888645,0.008174350
-0.000003015,-2.706074238,0.008174450
-0.000003172,-2.700089931,0.008174550
-0.000003371,-2.691219330,0.008174650
-0.000003399,-2.683897734,0.008174750
-0.000003574,-2.677350283,0.008174850
-0.000003509,-2.668761253,0.008174950
-0.000003206,-2.661228418,0.008175050
-0.000003180,-2.654047489,0.008175150
-0.000003324,-2.645740032,0.008175250
-0.000003267,-2.637643814,0.008175350
-0.000003257,-2.631166935,0.008175450
-0.000003636,-2.624197006,0.008175550
-0.000003524,-2.615960121,0.008175650
-0.000003198,-2.608497620,0.008175750
-0.000003141,-2.601457357,0.008175850
-0.000003059,-2.593853951,0.008175950
-0.000003268,-2.587025166,0.008176050
-0.000003623,-2.578858614,0.008176150
-0.000003698,-2.571395874,0.008176250
-0.000003808,-2.563651800,0.008176350
-0.000003686,-2.556682110,0.008176450
-0.000003345,-2.549289942,0.008176550
-0.000002896,-2.542179346,0.008176650
-0.000002799,-2.533449411,0.008176750
-0.000003030,-2.525846243,0.008176850
-0.000003486,-2.519228458,0.008176950
-0.000003985,-2.511695385,0.008177050
-0.000004033,-2.505500078,0.008177150
-0.000003454,-2.497333527,0.008177250
-0.000003259,-2.489589214,0.008177350
-0.000003306,-2.481563568,0.008177450
-0.000003369,-2.474452972,0.008177550
-0.000003453,-2.466638327,0.008177650
-0.000003071,-2.459879875,0.008177750
-0.000003124,-2.451994896,0.008177850
-0.000003288,-2.444743633,0.008177950
-0.000003699,-2.436647415,0.008178050
-0.000004070,-2.429255247,0.008178150
-0.000004004,-2.421651840,0.008178250
-0.000004015,-2.413414955,0.008178350
-0.000003865,-2.406585932,0.008178450
-0.000003531,-2.398700953,0.008178550
-0.000003526,-2.392083168,0.008178650
-0.000003165,-2.382790089,0.008178750
-0.000003361,-2.377228498,0.008178850
-0.000003574,-2.368428230,0.008178950
-0.000003541,-2.361599207,0.008179050
-0.000003630,-2.355263233,0.008179150
-0.000003793,-2.346814871,0.008179250
-0.000003888,-2.338577986,0.008179350
-0.000003762,-2.331608295,0.008179450
-0.000003637,-2.324990511,0.008179550
-0.000003413,-2.317598343,0.008179650
-0.000003627,-2.309713364,0.008179750
-0.000003681,-2.301969051,0.008179850
-0.000003466,-2.296196222,0.008179950
-0.000003651,-2.288240910,0.008180050
-0.000003870,-2.279651880,0.008180150
-0.000003650,-2.272400618,0.008180250
-0.000003678,-2.265078783,0.008180350
-0.000003874,-2.257193804,0.008180450
-0.000003899,-2.250435114,0.008180550
-0.000003598,-2.242691040,0.008180650
-0.000003703,-2.234242916,0.008180750
-0.000003639,-2.226850748,0.008180850
-0.000003708,-2.219036102,0.008180950
-0.000003506,-2.211714268,0.008181050
-0.000003650,-2.204392672,0.008181150
-0.000003718,-2.197493315,0.008181250
-0.000003863,-2.188552141,0.008181350
-0.000004253,-2.181512117,0.008181450
-0.000004068,-2.174260855,0.008181550
-0.000003594,-2.167431831,0.008181650
-0.000003324,-2.159265280,0.008181750
-0.000003474,-2.150957823,0.008181850
-0.000003704,-2.143917561,0.008181950
-0.000003774,-2.136314392,0.008182050
-0.000003738,-2.129274130,0.008182150
-0.000003662,-2.121459484,0.008182250
-0.000003726,-2.114137888,0.008182350
-0.000003534,-2.106534481,0.008182450
-0.000003579,-2.099423885,0.008182550
-0.000003718,-2.092454195,0.008182650
-0.000004048,-2.084357977,0.008182750
-0.000004184,-2.077599287,0.008182850
-0.000004092,-2.068939924,0.008182950
-0.000003996,-2.062251806,0.008183050
-0.000004039,-2.055000544,0.008183150
-0.000003788,-2.047256231,0.008183250
-0.000003649,-2.039230585,0.008183350
-0.000003645,-2.031838417,0.008183450
-0.000003705,-2.024235010,0.008183550
-0.000004048,-2.016842842,0.008183650
-0.000003909,-2.009521008,0.008183750
-0.000003832,-2.001988173,0.008183850
-0.000003804,-1.994173527,0.008183950
-0.000004108,-1.986711025,0.008184050
-0.000003622,-1.979882002,0.008184150
-0.000003597,-1.971785903,0.008184250
-0.000003625,-1.963971257,0.008184350
-0.000003948,-1.957353473,0.008184450
-0.000004070,-1.949961424,0.008184550
-0.000004221,-1.942921162,0.008184650
-0.000003724,-1.935177088,0.008184750
-0.000003452,-1.927362442,0.008184850
-0.000003801,-1.919829488,0.008184950
-0.000003610,-1.912507772,0.008185050
-0.000003692,-1.905185938,0.008185150
-0.000004228,-1.897230625,0.008185250
-0.000004086,-1.890964866,0.008185350
-0.000003767,-1.883572698,0.008185450
-0.000004041,-1.875969291,0.008185550
-0.000003969,-1.868436337,0.008185650
-0.000003878,-1.860199332,0.008185750
-0.000003953,-1.852032781,0.008185850
-0.000004065,-1.844992638,0.008185950
-0.000003908,-1.838515639,0.008186050
-0.000003889,-1.829293132,0.008186150
-0.000003906,-1.822464108,0.008186250
-0.000003875,-1.815212727,0.008186350
-0.000003828,-1.807257414,0.008186450
-0.000004208,-1.798809171,0.008186550
-0.000003867,-1.791909814,0.008186650
-0.000003926,-1.784869671,0.008186750
-0.000003901,-1.777970314,0.008186850
-0.000003922,-1.769733429,0.008186950
-0.000003894,-1.762130022,0.008187050
-0.000003625,-1.755441904,0.008187150
-0.000003890,-1.747697711,0.008187250
-0.000003744,-1.740094304,0.008187350
-0.000003975,-1.733265400,0.008187450
-0.000003557,-1.725732446,0.008187550
-0.000004488,-1.716861844,0.008187650
-0.000004371,-1.710596085,0.008187750
-0.000003998,-1.702711105,0.008187850
-0.000003522,-1.694122076,0.008187950
-0.000003589,-1.688138008,0.008188050
-0.000004102,-1.679619431,0.008188150
-0.000004627,-1.672016025,0.008188250
-0.000004081,-1.664483070,0.008188350
-0.000003743,-1.656809211,0.008188450
-0.000003284,-1.650261879,0.008188550
-0.000003976,-1.642095327,0.008188650
-0.000004249,-1.633928776,0.008188750
-0.000004106,-1.627733469,0.008188850
-0.000003904,-1.619566798,0.008188950
-0.000004192,-1.611611485,0.008189050
-0.000004280,-1.605204940,0.008189150
-0.000003866,-1.597319961,0.008189250
-0.000003581,-1.589787006,0.008189350
-0.000003811,-1.582042813,0.008189450
-0.000003974,-1.575425029,0.008189550
-0.000004109,-1.567399263,0.008189650
-0.000004434,-1.560218334,0.008189750
-0.000004081,-1.552685380,0.008189850
-0.000003639,-1.545293212,0.008189950
-0.000003815,-1.537971377,0.008190050
-0.000003993,-1.530931234,0.008190150
-0.000004072,-1.523609519,0.008190250
-0.000004110,-1.515090942,0.008190350
-0.000004069,-1.507769108,0.008190450
-0.000003961,-1.501010656,0.008190550
-0.000003946,-1.493196011,0.008190650
-0.000003903,-1.485803843,0.008190750
-0.000004112,-1.478341341,0.008190850
-0.000004045,-1.470808387,0.008190950
-0.000004150,-1.462078571,0.008191050
-0.000004040,-1.455249548,0.008191150
-0.000004100,-1.448491096,0.008191250
-0.000003944,-1.439831614,0.008191350
-0.000004030,-1.432509899,0.008191450
-0.000004112,-1.425680995,0.008191550
-0.000004056,-1.417373538,0.008191650
-0.000004321,-1.410403848,0.008191750
-0.000004048,-1.402307630,0.008191850
-0.000003605,-1.394845009,0.008191950
-0.000003795,-1.388016105,0.008192050
-0.000003969,-1.380060792,0.008192150
-0.000004077,-1.372034907,0.008192250
-0.000004339,-1.364783645,0.008192350
-0.000004409,-1.357743382,0.008192450
-0.000004009,-1.350069642,0.008192550
-0.000004057,-1.342325449,0.008192650
-0.000004185,-1.334510922,0.008192750
-0.000004034,-1.327470779,0.008192850
-0.000003847,-1.320500970,0.008192950
-0.000003996,-1.313460827,0.008193050
-0.000003939,-1.305927873,0.008193150
-0.000004091,-1.298606157,0.008193250
-0.000004122,-1.291143537,0.008193350
-0.000004002,-1.283188224,0.008193450
