5.904697E+1,1.462097E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-1.859284E-2,1.000000E+7,1.693557E-2,-4.193516E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.610436E+1,-1.219753E+0,-1.949000E+0,-4.691027E+17,6.689522E-18,-1.689047E-2,0.000000E+0,3.822432E-2,1.786071E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.168607E+1,4.589367E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-1.517633E-2,0.000000E+0,1.621022E-2,-1.206020E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.515665E+1,1.497631E+0,-1.848000E+0,-6.194310E-18,5.176240E+17,-1.530287E-2,0.000000E+0,1.533952E-2,-3.525802E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.607219E+1,2.169903E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-1.602951E-2,0.000000E+0,1.313472E-2,-3.746582E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.393698E+1,-1.733418E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-1.462946E-2,0.000000E+0,1.564029E-2,4.240293E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.127235E+1,-1.814022E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-1.379584E-2,0.000000E+0,1.632043E-2,4.831808E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.126833E+1,1.023993E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.401837E-2,0.000000E+0,1.949744E-2,-3.894264E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.937196E+1,2.578346E+0,-1.595000E+0,-2.649665E-18,4.664198E-18,-1.727003E-2,0.000000E+0,1.439516E-2,-5.350246E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.123616E+1,-7.420177E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-1.236746E-2,0.000000E+0,1.403629E-2,1.462063E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.694174E+1,4.961319E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.227590E-2,0.000000E+0,1.299631E-2,-8.380214E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.853069E+1,-4.655800E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-1.191878E-2,0.000000E+0,1.459133E-2,9.912976E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.484451E+1,3.121853E+0,-1.392000E+0,-6.504745E+16,2.369911E+17,-1.742886E-2,0.000000E+0,1.538584E-2,-7.407311E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.580371E+1,-1.884098E+0,-1.342000E+0,8.036571E+16,-5.942611E-18,-8.621272E-3,0.000000E+0,1.318382E-2,3.276833E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.236328E+1,-1.486694E+0,-1.291000E+0,2.127762E-18,3.293656E+15,-1.554606E-2,0.000000E+0,1.082401E-2,1.742250E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.951129E+1,-2.006752E+0,-1.241000E+0,8.607211E+16,1.700546E-17,-9.630704E-3,0.000000E+0,1.116616E-2,2.503340E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.847304E+1,-2.172501E+0,-1.190000E+0,-3.335094E+16,-2.240669E+17,-9.386968E-3,0.000000E+0,1.129607E-2,2.773807E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.687817E+1,-3.539776E+0,-1.139000E+0,2.653475E+17,2.403843E+17,-8.833222E-3,0.000000E+0,1.149129E-2,4.682029E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.263153E+1,-8.495178E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-1.039895E-2,0.000000E+0,1.210064E-2,1.244042E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.938564E+1,-1.852226E+0,-1.038000E+0,-4.475620E-18,-5.687704E-18,-6.528561E-3,0.000000E+0,1.118268E-2,2.317245E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.617323E+1,-4.023991E+0,-9.870000E-1,1.311717E+15,5.157902E-18,-7.964598E-3,0.000000E+0,1.037973E-2,4.342991E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.078754E+1,-3.496891E+0,-9.370000E-1,3.723455E-18,4.245176E+17,-7.238199E-3,0.000000E+0,1.099841E-2,4.236291E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.258247E+1,-4.797207E+0,-8.860000E-1,-5.203440E-18,3.843920E-18,-7.846352E-3,0.000000E+0,1.371751E-2,9.066339E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.741417E+1,-1.805264E+0,-8.350000E-1,-1.183523E-18,-5.342346E-18,-6.439694E-3,0.000000E+0,1.026192E-2,1.901723E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.847913E+1,-8.234219E+0,-7.850000E-1,5.232691E+17,-3.553127E+17,-5.897156E-3,0.000000E+0,1.008394E-2,8.431567E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.031857E+2,-4.051281E+0,-7.340000E-1,2.088242E+17,-2.195880E+17,-5.703470E-3,0.000000E+0,9.676349E-3,3.799132E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.082511E+2,-5.224476E+0,-6.840000E-1,-7.957818E+16,-3.372665E-18,-5.318235E-3,0.000000E+0,9.216314E-3,4.448030E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.016582E+2,-5.910732E+0,-6.330000E-1,-2.208677E-18,1.807661E-18,-4.361016E-3,0.000000E+0,9.803742E-3,5.700208E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.004451E+2,-7.091328E+0,-5.820000E-1,-4.775830E-18,6.138991E-18,-4.366002E-3,0.000000E+0,9.906312E-3,6.993761E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.598450E+1,-5.792053E+0,-5.320000E-1,3.271013E+17,1.849291E+17,-4.020093E-3,0.000000E+0,1.157747E-2,7.798768E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.599243E+1,-5.016457E+0,-4.810000E-1,4.410889E+17,3.939340E-18,-4.990349E-3,0.000000E+0,1.038912E-2,5.429236E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.058647E+2,-5.231270E+0,-4.300000E-1,-5.506670E-18,3.318154E+17,-3.684305E-3,0.000000E+0,9.423010E-3,4.656350E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.019572E+2,-6.988247E+0,-3.800000E-1,-4.319920E+17,-4.172230E+17,-2.918069E-3,0.000000E+0,9.762176E-3,6.691091E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.592201E+1,-7.864944E+0,-3.290000E-1,6.411590E-18,-1.599031E-19,-2.751962E-3,0.000000E+0,1.154176E-2,1.056484E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.084802E+2,-5.636875E+0,-2.780000E-1,-1.696221E+17,-6.410840E-19,-1.904549E-3,0.000000E+0,9.193449E-3,4.777123E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.914482E+1,-9.355175E+0,-2.280000E-1,-2.726899E+17,1.903750E-18,-1.778762E-3,0.000000E+0,9.997245E-3,9.433269E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.015224E+2,-7.071507E+0,-1.770000E-1,-1.478400E+17,2.700612E+17,-1.332268E-3,0.000000E+0,9.802484E-3,6.827885E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.048143E+2,-7.328159E+0,-1.270000E-1,-2.971689E+17,-4.901914E-18,-1.027217E-3,0.000000E+0,9.494273E-3,6.637982E-4,0.000000E+0,0.000000E+0,0.000000E+0
