-4.363895E+4,-8.825908E+6,-2.000000E+0,-3.567381E+17,-4.286482E-18,5.969923E-7,1.000000E+4,-5.602023E-10,1.133000E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.914213E+4,-8.470492E+6,-1.949000E+0,-4.691026E+17,6.906363E-18,1.228931E-6,0.000000E+0,2.667908E-10,1.180563E-7,0.000000E+0,0.000000E+0,0.000000E+0
-1.236843E+4,-7.847350E+6,-1.899000E+0,-5.704680E+17,6.512875E+16,8.670468E-7,0.000000E+0,-2.008480E-10,1.274312E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.060786E+4,-7.294217E+6,-1.848000E+0,-6.627991E-18,5.175899E+17,-1.565357E-6,0.000000E+0,3.873219E-10,1.370938E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.421422E+4,-6.661030E+6,-1.797000E+0,2.517955E+17,3.793721E+16,1.620203E-6,0.000000E+0,1.672440E-9,1.501083E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.103709E+4,-6.008358E+6,-1.747000E+0,4.553607E+17,-2.686618E+17,-3.338224E-6,0.000000E+0,1.967491E-9,1.664116E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.047957E+5,-5.505452E+6,-1.696000E+0,8.250878E-19,3.410070E-18,2.911671E-6,0.000000E+0,3.456210E-9,1.815723E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.341260E+5,-5.120465E+6,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.025270E-6,0.000000E+0,5.112064E-9,1.951609E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.927667E+5,-4.855613E+6,-1.595000E+0,4.284782E-18,4.664211E-18,6.280970E-7,0.000000E+0,8.163191E-9,2.056231E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.658863E+5,-4.579900E+6,-1.544000E+0,2.907620E+17,-1.496570E-18,1.260029E-6,0.000000E+0,1.733290E-8,2.169607E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.457730E+5,-4.214772E+6,-1.494000E+0,-2.052875E-18,3.493290E-18,3.874302E-7,0.000000E+0,3.021636E-8,2.333480E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.812265E+5,-3.757870E+6,-1.443000E+0,5.291893E-18,5.135446E+17,-2.044981E-6,0.000000E+0,4.670523E-8,2.576415E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.612527E+5,-3.208330E+6,-1.392000E+0,-6.504745E+16,2.346692E+17,-3.916211E-7,0.000000E+0,7.001385E-8,2.950762E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.666555E+5,-2.647347E+6,-1.342000E+0,-4.960950E+17,8.277014E+16,-1.774933E-6,0.000000E+0,8.944943E-8,3.552115E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.250665E+5,-2.146484E+6,-1.291000E+0,2.127762E-18,3.293656E+15,1.410568E-6,0.000000E+0,1.075275E-7,4.395751E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.707026E+5,-1.741472E+6,-1.241000E+0,8.607197E+16,4.249670E-18,-1.504886E-6,0.000000E+0,1.169355E-7,5.493351E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.466532E+5,-1.420938E+6,-1.190000E+0,-4.014473E-19,-2.240669E+17,1.484805E-7,0.000000E+0,1.185888E-7,6.831753E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.696080E+5,-1.201702E+6,-1.139000E+0,2.698511E+17,-3.360764E+17,1.291148E-6,0.000000E+0,1.151560E-7,8.159000E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.223786E+5,-1.063420E+6,-1.089000E+0,-6.256276E-18,1.398985E+17,-9.216456E-8,0.000000E+0,1.068026E-7,9.280714E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.171872E+4,-9.725469E+5,-1.038000E+0,-1.006173E-18,-5.687810E-18,-9.924333E-7,0.000000E+0,9.611504E-8,1.019164E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.152542E+4,-9.136366E+5,-9.870000E-1,1.311717E+15,5.157902E-18,-3.605237E-7,0.000000E+0,8.516475E-8,1.087860E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.838406E+4,-8.750887E+5,-9.370000E-1,2.540081E-19,-1.518024E+17,-2.116685E-7,0.000000E+0,7.590341E-8,1.137677E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.677436E+4,-8.434027E+5,-8.860000E-1,-5.203440E-18,3.830367E-18,1.441695E-6,0.000000E+0,6.555475E-8,1.182038E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.784483E+4,-8.176549E+5,-8.350000E-1,-1.183523E-18,-5.342346E-18,5.414549E-7,0.000000E+0,5.648552E-8,1.220395E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.261532E+4,-7.940115E+5,-7.850000E-1,-5.319197E+16,-3.553127E+17,1.201028E-6,0.000000E+0,5.164591E-8,1.257306E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.635636E+4,-7.712431E+5,-7.340000E-1,2.088264E+17,-2.196584E+17,1.322220E-6,0.000000E+0,4.425842E-8,1.295096E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.306946E+4,-7.510190E+5,-6.840000E-1,-7.964855E+16,-3.372652E-18,1.981818E-6,0.000000E+0,4.086260E-8,1.330269E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.051166E+4,-7.297041E+5,-6.330000E-1,-1.827512E-18,1.580559E+17,5.708389E-7,0.000000E+0,3.849144E-8,1.369337E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.764360E+4,-7.093768E+5,-5.820000E-1,-4.775830E-18,6.138991E-18,2.224198E-6,0.000000E+0,3.504005E-8,1.408817E-6,0.000000E+0,0.000000E+0,0.000000E+0
