1.132906E+1,1.806553E+0,3.000000E+0,-9.275714E-19,-3.780201E-18,4.727178E-2,1.000000E+6,8.607973E-2,-1.372643E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.304645E+1,1.892975E+0,2.924000E+0,-1.571544E-18,-4.190346E+17,4.447256E-2,0.000000E+0,7.506881E-2,-1.089211E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.417221E+1,1.849562E+0,2.848000E+0,6.653843E-18,-4.395667E+17,4.310694E-2,0.000000E+0,6.937897E-2,-9.054389E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.529852E+1,1.691484E+0,2.772000E+0,-3.127958E+17,-9.739241E-19,3.955338E-2,0.000000E+0,6.457638E-2,-7.139900E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.639869E+1,1.706404E+0,2.696000E+0,2.587907E+17,1.873793E-18,3.871534E-2,0.000000E+0,6.032726E-2,-6.277494E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.756777E+1,1.728450E+0,2.620000E+0,-5.351627E-18,2.391872E+17,3.724962E-2,0.000000E+0,5.637669E-2,-5.546765E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.904028E+1,1.718486E+0,2.544000E+0,-2.373659E+17,1.295985E-19,3.562098E-2,0.000000E+0,5.209586E-2,-4.701927E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.424649E+1,1.898100E+0,2.468000E+0,5.785012E-19,5.234687E+17,3.335853E-2,0.000000E+0,4.099187E-2,-3.208987E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.527220E+1,1.750109E+0,2.392000E+0,-2.714796E-18,5.985466E+14,3.323755E-2,0.000000E+0,3.938032E-2,-2.727101E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.724249E+1,1.289501E+0,2.316000E+0,-1.980656E+17,2.858813E+16,3.116356E-2,0.000000E+0,3.662530E-2,-1.733629E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.088093E+1,1.524096E+0,2.241000E+0,-4.023263E-18,5.325189E+16,2.877085E-2,0.000000E+0,3.230376E-2,-1.594318E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.379325E+1,1.189428E+0,2.165000E+0,2.579781E+17,4.568510E-19,2.789298E-2,0.000000E+0,2.955509E-2,-1.040257E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.913403E+1,1.308540E+0,2.089000E+0,5.241928E+17,2.782928E-18,2.672859E-2,0.000000E+0,2.552467E-2,-8.534785E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.311437E+1,1.081036E+0,2.013000E+0,-2.658310E+17,-5.132058E+17,2.515153E-2,0.000000E+0,2.317955E-2,-5.811967E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.625967E+1,8.032417E-1,1.937000E+0,1.676928E-18,4.035830E-18,2.473586E-2,0.000000E+0,2.161059E-2,-3.752410E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.986099E+1,8.590431E-1,1.861000E+0,4.020179E+17,1.832659E+17,2.272571E-2,0.000000E+0,2.004981E-2,-3.454334E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.383640E+1,7.024918E-1,1.785000E+0,9.225665E+16,1.907244E+17,2.291422E-2,0.000000E+0,1.857163E-2,-2.423345E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.737709E+1,4.923744E-1,1.709000E+0,-4.075705E-18,1.659667E-18,2.146689E-2,0.000000E+0,1.742728E-2,-1.495500E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.413382E+1,3.225670E-1,1.633000E+0,5.364300E+17,-2.871878E+17,2.046797E-2,0.000000E+0,1.559200E-2,-7.842143E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.532832E+1,4.113770E-2,1.557000E+0,4.333500E+17,8.421242E+16,2.025098E-2,0.000000E+0,1.530729E-2,-9.639108E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.677727E+1,-1.004829E-1,1.481000E+0,7.433461E+16,-3.421240E+17,1.915247E-2,0.000000E+0,1.497512E-2,2.253377E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.893019E+1,-1.807022E-1,1.405000E+0,-2.820974E+17,-3.573550E+17,1.829553E-2,0.000000E+0,1.450733E-2,3.803133E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.904120E+1,-3.560867E-1,1.329000E+0,4.674714E-18,-5.707470E+17,1.771796E-2,0.000000E+0,1.448372E-2,7.470119E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.024597E+1,-4.398918E-1,1.253000E+0,-2.314515E+17,1.796536E+17,1.686511E-2,0.000000E+0,1.423513E-2,8.914275E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.969965E+1,-5.289879E-1,1.177000E+0,-1.554615E+17,1.089529E+17,1.602912E-2,0.000000E+0,1.434645E-2,1.088829E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.803644E+1,-6.390381E-1,1.101000E+0,2.547933E-18,-2.672116E+16,1.524011E-2,0.000000E+0,1.469671E-2,1.380401E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.662662E+1,-6.841125E-1,1.025000E+0,-6.904434E-18,-8.375564E+16,1.435713E-2,0.000000E+0,1.500743E-2,1.540942E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.479892E+1,-7.188034E-1,9.490000E-1,-4.524462E+17,2.055148E+17,1.359876E-2,0.000000E+0,1.543046E-2,1.711674E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.215010E+1,-7.134933E-1,8.730000E-1,-7.975154E-19,6.323277E-18,1.276276E-2,0.000000E+0,1.608796E-2,1.846924E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.989843E+1,-6.341438E-1,7.970000E-1,4.707193E+17,-3.632098E-18,1.176027E-2,0.000000E+0,1.669306E-2,1.767292E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.628738E+1,-7.442017E-1,7.220000E-1,1.388541E-18,6.784133E-18,1.090637E-2,0.000000E+0,1.776287E-2,2.348511E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.275668E+1,-5.373268E-1,6.460000E-1,4.766215E-20,4.558806E+17,1.013115E-2,0.000000E+0,1.895298E-2,1.930361E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.906390E+1,-4.734840E-1,5.700000E-1,-3.851510E-18,-6.440443E-18,9.113848E-3,0.000000E+0,2.037969E-2,1.966712E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.447276E+1,-4.737053E-1,4.940000E-1,-4.136209E+17,4.857998E-18,8.061305E-3,0.000000E+0,2.248312E-2,2.394809E-4,0.000000E+0,0.000000E+0,0.000000E+0
