1.607033E+5,-3.427246E+6,2.000000E+0,-9.275714E-19,-3.780201E-18,-4.348156E-6,1.000000E+3,1.365150E-8,2.911393E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.731342E+5,-3.421026E+6,1.949000E+0,-1.571544E-18,-4.190346E+17,-1.405009E-6,0.000000E+0,1.475568E-8,2.915632E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.599692E+5,-3.415396E+6,1.899000E+0,6.653843E-18,-4.395667E+17,4.890171E-7,0.000000E+0,1.368367E-8,2.921509E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.860371E+5,-3.444477E+6,1.848000E+0,-3.127958E+17,-9.739241E-19,-1.164350E-6,0.000000E+0,1.563464E-8,2.894754E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.857333E+5,-3.452613E+6,1.797000E+0,2.587907E+17,1.873793E-18,-7.747949E-7,0.000000E+0,1.553599E-8,2.887999E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.891727E+5,-3.453755E+6,1.747000E+0,-5.351627E-18,2.391872E+17,-1.945111E-6,0.000000E+0,1.581155E-8,2.886739E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.826638E+5,-3.497111E+6,1.696000E+0,-2.373659E+17,1.295985E-19,-2.066292E-6,0.000000E+0,1.489534E-8,2.851723E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.879184E+5,-3.554244E+6,1.646000E+0,5.785012E-19,5.234687E+17,-3.747322E-6,0.000000E+0,1.483414E-8,2.805695E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.722179E+5,-3.575579E+6,1.595000E+0,-2.714796E-18,5.985466E+14,-2.934612E-7,0.000000E+0,1.343938E-8,2.790277E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.809770E+5,-3.580320E+6,1.544000E+0,-1.980656E+17,2.858813E+16,-1.946821E-6,0.000000E+0,1.408223E-8,2.785928E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.779328E+5,-3.661865E+6,1.494000E+0,-4.023263E-18,5.325189E+16,-2.095680E-6,0.000000E+0,1.323815E-8,2.724416E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.601719E+5,-3.703552E+6,1.443000E+0,2.579781E+17,4.568510E-19,8.474744E-7,0.000000E+0,1.165569E-8,2.695070E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.933462E+5,-3.747713E+6,1.392000E+0,5.241928E+17,2.782928E-18,-8.058851E-7,0.000000E+0,1.372931E-8,2.661211E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.738772E+5,-3.797769E+6,1.342000E+0,-2.658310E+17,-5.132058E+17,-2.486915E-6,0.000000E+0,1.203029E-8,2.627617E-7,0.000000E+0,0.000000E+0,0.000000E+0
