1.146910E+1,3.005895E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-4.553100E-2,1.000000E+7,8.158667E-2,-2.138276E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.129995E+1,2.493795E+0,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.302475E-2,0.000000E+0,8.438600E-2,-1.862321E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.192194E+1,1.948569E+0,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.433104E-2,0.000000E+0,8.169653E-2,-1.335280E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.217318E+1,2.320935E+0,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.282377E-2,0.000000E+0,7.926638E-2,-1.511291E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.252348E+1,2.128425E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-3.991814E-2,0.000000E+0,7.760832E-2,-1.318990E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.312383E+1,1.815059E+0,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.984393E-2,0.000000E+0,7.476715E-2,-1.034049E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.430204E+1,2.060998E+0,-1.696000E+0,8.250878E-19,2.835790E+17,-3.791124E-2,0.000000E+0,6.849765E-2,-9.870866E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.527778E+1,1.680546E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-3.572875E-2,0.000000E+0,6.467201E-2,-7.113880E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.657367E+1,1.860815E+0,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.298656E-2,0.000000E+0,5.958555E-2,-6.689989E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.700308E+1,1.387383E+0,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.353751E-2,0.000000E+0,5.842389E-2,-4.767155E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.864222E+1,1.533924E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.160835E-2,0.000000E+0,5.328095E-2,-4.384077E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.949196E+1,1.422302E+0,-1.443000E+0,5.725574E-18,6.181145E-18,-3.093407E-2,0.000000E+0,5.103149E-2,-3.723699E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.966113E+1,9.291468E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.866735E-2,0.000000E+0,5.074844E-2,-2.398273E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.909864E+1,3.990726E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.890520E-2,0.000000E+0,5.233690E-2,-1.093597E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.027075E+1,4.523726E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-2.676106E-2,0.000000E+0,4.930761E-2,-1.100374E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.098151E+1,4.394512E-1,-1.241000E+0,8.607211E+16,1.700546E-17,-2.631811E-2,0.000000E+0,4.764011E-2,-9.978074E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.113202E+1,-1.000185E-1,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.499879E-2,0.000000E+0,4.732049E-2,2.239693E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.262249E+1,-1.627693E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-2.485056E-2,0.000000E+0,4.420151E-2,3.180308E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.132016E+1,-6.248808E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.256135E-2,0.000000E+0,4.686371E-2,1.373546E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.334825E+1,-5.436563E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.203314E-2,0.000000E+0,4.280655E-2,9.967365E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.354249E+1,-7.657337E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-2.076539E-2,0.000000E+0,4.243150E-2,1.380110E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.419696E+1,-8.602533E-1,-9.370000E-1,3.723455E-18,4.245176E+17,-2.018813E-2,0.000000E+0,4.127534E-2,1.467426E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.402769E+1,-1.019262E+0,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.873346E-2,0.000000E+0,4.154389E-2,1.762305E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.312252E+1,-1.328166E+0,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.820985E-2,0.000000E+0,4.310566E-2,2.476005E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.282051E+1,-1.450856E+0,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.664025E-2,0.000000E+0,4.364382E-2,2.774736E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.311799E+1,-1.303827E+0,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.603951E-2,0.000000E+0,4.311920E-2,2.431871E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.189709E+1,-1.315899E+0,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.441066E-2,0.000000E+0,4.550384E-2,2.734539E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.256075E+1,-1.653754E+0,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.377520E-2,0.000000E+0,4.408787E-2,3.231741E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.276293E+1,-1.632607E+0,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.254781E-2,0.000000E+0,4.370625E-2,3.134707E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.887840E+1,-1.914554E+0,-5.320000E-1,3.271013E+17,1.849291E+17,-1.142917E-2,0.000000E+0,5.243133E-2,5.317327E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.171395E+1,-1.864660E+0,-4.810000E-1,4.410889E+17,3.939340E-18,-1.075541E-2,0.000000E+0,4.571622E-2,3.925827E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.056432E+1,-1.787356E+0,-4.300000E-1,-5.506670E-18,3.318154E+17,-9.535676E-3,0.000000E+0,4.826332E-2,4.194826E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.071853E+1,-1.691780E+0,-3.800000E-1,-4.319920E+17,-4.172230E+17,-8.526845E-3,0.000000E+0,4.794629E-2,3.915073E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.989465E+1,-1.786342E+0,-3.290000E-1,6.411590E-18,-1.599031E-19,-7.246337E-3,0.000000E+0,4.986276E-2,4.477181E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.930065E+1,-1.759196E+0,-2.780000E-1,-1.696221E+17,-6.410840E-19,-6.152244E-3,0.000000E+0,5.138483E-2,4.683572E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.881141E+1,-1.733330E+0,-2.280000E-1,-2.726899E+17,1.903750E-18,-5.163332E-3,0.000000E+0,5.271169E-2,4.856986E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.767409E+1,-1.597765E+0,-1.770000E-1,-1.478400E+17,2.700612E+17,-3.962499E-3,0.000000E+0,5.612135E-2,5.073457E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.708769E+1,-1.579812E+0,-1.270000E-1,-2.971689E+17,-4.901914E-18,-2.892893E-3,0.000000E+0,5.802568E-2,5.364661E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.707180E+1,-1.704929E+0,-7.600000E-2,-4.716725E+17,-4.928293E+17,-1.739556E-3,0.000000E+0,5.799768E-2,5.792121E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.679042E+1,-1.658004E+0,-2.500000E-2,-9.427510E-19,-9.422141E-19,-5.627255E-4,0.000000E+0,5.898263E-2,5.824359E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.527717E+1,-1.713585E+0,2.500000E-2,-3.093320E+17,4.406614E-18,6.080037E-4,0.000000E+0,6.464385E-2,7.250867E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.620938E+1,-1.677574E+0,7.600000E-2,-4.715168E+17,-5.436513E+17,1.794027E-3,0.000000E+0,6.103889E-2,6.317160E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.603144E+1,-1.620810E+0,1.270000E-1,4.697494E+17,-5.230656E+17,3.040826E-3,0.000000E+0,6.174628E-2,6.242670E-3,0.000000E+0,0.000000E+0,0.000000E+0
