Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.852557E+1	2.162800E-1	-3.000000E+0	-3.567381E+17	-4.286482E-18	-5.532661E-2	1.778279E+6	5.397209E-2	-6.301066E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.851624E+1	2.389507E-1	-2.924000E+0	-4.736062E+17	6.689522E-18	-5.367856E-2	0.000000E+0	5.399765E-2	-6.968357E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.852715E+1	5.312347E-2	-2.848000E+0	-5.704683E+17	1.371951E+17	-5.230426E-2	0.000000E+0	5.397440E-2	-1.547625E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.849689E+1	5.932617E-2	-2.772000E+0	-6.194311E-18	5.356395E+17	-5.098971E-2	0.000000E+0	5.406259E-2	-1.733981E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.859848E+1	1.008720E-1	-2.696000E+0	2.517955E+17	3.793714E+16	-4.946883E-2	0.000000E+0	5.376625E-2	-2.916104E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.878688E+1	9.517860E-2	-2.620000E+0	4.553607E+17	-2.686618E+17	-4.780088E-2	0.000000E+0	5.322727E-2	-2.696614E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.902000E+1	9.067154E-2	-2.544000E+0	8.250878E-19	-2.928817E+17	-4.614057E-2	0.000000E+0	5.257504E-2	-2.506341E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.925305E+1	8.426666E-2	-2.468000E+0	6.234134E-18	-3.929323E-18	-4.447771E-2	0.000000E+0	5.193883E-2	-2.273256E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.950478E+1	7.866859E-2	-2.392000E+0	-2.651570E-18	4.664198E-18	-4.284191E-2	0.000000E+0	5.126865E-2	-2.067817E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.977380E+1	7.889175E-2	-2.316000E+0	2.907620E+17	-1.496570E-18	-4.121378E-2	0.000000E+0	5.057116E-2	-2.017643E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.007284E+1	7.042885E-2	-2.241000E+0	-2.052452E-18	3.493290E-18	-3.961883E-2	0.000000E+0	4.981795E-2	-1.747944E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.040746E+1	6.513214E-2	-2.165000E+0	5.725577E-18	6.181569E-18	-3.801572E-2	0.000000E+0	4.900119E-2	-1.563915E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.078778E+1	6.473160E-2	-2.089000E+0	-6.504745E+16	2.369916E+17	-3.642896E-2	0.000000E+0	4.810472E-2	-1.497945E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.122230E+1	6.321716E-2	-2.013000E+0	8.036557E+16	-5.942611E-18	-3.485037E-2	0.000000E+0	4.711983E-2	-1.403609E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.173300E+1	6.014824E-2	-1.937000E+0	2.127762E-18	2.730706E+15	-3.329375E-2	0.000000E+0	4.601262E-2	-1.273445E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.233872E+1	5.549622E-2	-1.861000E+0	8.607266E+16	1.699868E-17	-3.174835E-2	0.000000E+0	4.476505E-2	-1.112101E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.305483E+1	5.424690E-2	-1.785000E+0	-3.870894E-18	-2.240669E+17	-3.022338E-2	0.000000E+0	4.337462E-2	-1.020584E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.392403E+1	4.486465E-2	-1.709000E+0	2.698511E+17	2.405250E+17	-2.872549E-2	0.000000E+0	4.179883E-2	-7.838520E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.496509E+1	2.598572E-2	-1.633000E+0	-6.256276E-18	1.399337E+17	-2.725415E-2	0.000000E+0	4.005589E-2	-4.169347E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.619719E+1	2.441406E-4	-1.557000E+0	-1.009562E-18	-5.687810E-18	-2.580988E-2	0.000000E+0	3.817203E-2	-3.557383E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.762952E+1	-4.410934E-2	-1.481000E+0	1.311717E+15	5.157690E-18	-2.440903E-2	0.000000E+0	3.619308E-2	5.778070E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.921049E+1	-1.066093E-1	-1.405000E+0	2.540081E-19	4.245176E+17	-2.304341E-2	0.000000E+0	3.423382E-2	1.249429E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.083265E+1	-1.885128E-1	-1.329000E+0	-5.203440E-18	3.830367E-18	-2.171814E-2	0.000000E+0	3.243194E-2	1.982910E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.232037E+1	-2.911301E-1	-1.253000E+0	-1.291940E-18	-5.342346E-18	-2.043168E-2	0.000000E+0	3.093773E-2	2.786758E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.349686E+1	-3.990746E-1	-1.177000E+0	-5.319417E+16	-3.192840E+17	-1.918200E-2	0.000000E+0	2.984931E-2	3.556184E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.423689E+1	-4.933624E-1	-1.101000E+0	2.088264E+17	-2.195880E+17	-1.795019E-2	0.000000E+0	2.920220E-2	4.208112E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.454767E+1	-5.570793E-1	-1.025000E+0	-7.957818E+16	-3.372665E-18	-1.672809E-2	0.000000E+0	2.893799E-2	4.666235E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.451138E+1	-6.022224E-1	-9.490000E-1	-2.208677E-18	1.580559E+17	-1.551569E-2	0.000000E+0	2.896713E-2	5.054754E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.424272E+1	-6.237221E-1	-8.730000E-1	-4.776253E-18	6.132215E-18	-1.429461E-2	0.000000E+0	2.919360E-2	5.317537E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.385016E+1	-6.293106E-1	-7.970000E-1	1.829862E+17	1.849291E+17	-1.306995E-2	0.000000E+0	2.953175E-2	5.490268E-4	0.000000E+0	0.000000E+0	0.000000E+0
